3911.1108 1.0
3912.0115 0.9348
3912.9124 1.1138
3913.8135 0.9227
3914.7146 0.8967
3915.6162 1.0197
3916.5178 0.897
3917.4197 1.0756
3918.3218 0.8548
3919.224 0.9356
3920.1267 0.8732
3921.0295 0.9827
3921.9324 1.0689
3922.8357 0.8751
3923.739 0.9614
3924.6426 0.9627
3925.5464 0.8967
3926.4504 0.988
3927.3545 0.9283
3928.259 0.9167
3929.1636 0.8988
3930.0684 0.8995
3930.9734 0.841
3931.8787 0.8192
3932.7842 0.8464
3933.6897 0.748
3934.5957 0.7409
3935.5017 0.7667
3936.408 0.7207
3937.3145 0.7298
3938.2212 0.7718
3939.1282 0.8976
3940.0354 0.953
3940.9426 0.8546
3941.85 0.9074
3942.7578 0.9885
3943.6658 0.9446
3944.574 1.0048
3945.4824 0.9712
3946.3909999999996 0.8729
3947.2998 0.8695
3948.2087 0.8444
3949.118 0.716
3950.0273 0.8944
3950.937 0.9617
3951.847 0.958
3952.7568 0.7827
3953.6672 1.0049
3954.5776 0.9157
3955.4883 0.9286
3956.3992 0.8116
3957.3103 0.8439
3958.2217 0.9229
3959.1333 0.7112
3960.045 0.8976
3960.9568 0.7842
3961.869 0.7818
3962.7812 0.7087
3963.6938 0.6298
3964.6067 0.6408
3965.5198 0.7688
3966.4329 0.6584
3967.3462 0.616
3968.26 0.6645
3969.1738 0.5506
3970.0879999999997 0.45
3971.002 0.3644
3971.9165 0.2458
3972.8313 0.1901
3973.7459999999996 0.2865
3974.6611 0.3196
3975.5764 0.3344
3976.492 0.4763
3977.4077 0.4599
3978.3237 0.5184
3979.2397 0.5967
3980.1562 0.7013
3981.0728 0.6434
3981.9895 0.6546
3982.9065 0.7354
3983.8237 0.7569
3984.7412 0.7228
3985.6587 0.8378
3986.5767 0.8074
3987.4946 0.7053
3988.4128 0.7608
3989.3313 0.8829
3990.25 0.833
3991.1690000000003 0.7811
3992.0881 0.8623
3993.0073 0.8445
3993.927 0.8432
3994.8467 0.9139
3995.7666 0.8996
3996.6868 0.9382
3997.6072 0.9611
3998.5278 0.8988
3999.4485 0.8351
4000.3696 0.8507
4001.2908 0.9767
4002.2122 0.8551
4003.1338 0.9452
4004.0557 1.0007
4004.9778 0.904
4005.9001 0.9547
4006.8225 0.9447
4007.7454 0.9175
4008.6682 0.9638
4009.5913 0.9229
4010.5146 1.033
4011.4382 0.8717
4012.362 1.0218
4013.2861 0.9712
4014.2102 0.9818
4015.1345 0.8325
4016.0593 1.076
4016.9841 0.8866
4017.9092 1.1006
4018.8345 0.9714
4019.7598 1.0876
4020.6855 1.115
4021.6116 0.9431
4022.5376 0.9272
4023.4639 0.9791
4024.3904 0.9742
4025.3171 0.9919
4026.2441 0.8759
4027.1714 0.9061
4028.0989 0.9297
4029.0264 0.8859
4029.954 0.9513
4030.8823 0.9432
4031.8105 0.8162
4032.739 1.0257
4033.6677 0.8672
4034.5964 0.9364
4035.5256 0.9537
4036.455 1.004
4037.3845 0.9032
4038.3142 0.8917
4039.2441 0.9406
4040.1743 0.8821
4041.1047 0.9457
4042.0354 1.1227
4042.9663 1.0376
4043.8972 0.8564
4044.8286 1.0014
4045.76 0.9384
4046.6917 0.9614
4047.6235 1.0175
4048.5557 0.9606
4049.488 0.9824
4050.4204 1.0069
4051.3533 0.9412
4052.2861 0.9293
4053.2195 1.0181
4054.1528 0.9467
4055.0864 0.9366
4056.0203 1.0168
4056.9543 0.9286
4057.8884 0.9367
4058.823 0.8918
4059.7576 0.8891
4060.6926 0.9844
4061.6277 0.9188
4062.563 0.9576
4063.4985 0.9701
4064.4343 0.9304
4065.3704 1.0338
4066.3064 0.9229
4067.243 0.8628
4068.1794 1.0035
4069.1165 0.9631
4070.0535 0.9972
4070.9907 0.9247
4071.9282 0.8939
4072.866 0.9569
4073.8037 0.8387
4074.742 0.9452
4075.6804 0.9729
4076.619 0.9938
4077.5576 1.1104
4078.4966 0.882
4079.4358 0.8551
4080.3752 0.9265
4081.315 1.0208
4082.255 0.7795
4083.1948 0.9827
4084.1353 0.9012
4085.0757 0.9565
4086.0164 1.027
4086.9575 0.9216
4087.8987 0.9639
4088.8398 0.8428
4089.7815 0.8934
4090.7234 0.8811
4091.6653 0.8224
4092.6077 0.8113
4093.55 0.8875
4094.4927 0.7736
4095.4358 0.6983
4096.379 0.7684
4097.3223 0.7839
4098.2656 0.7068
4099.2095 0.6442
4100.1533 0.6172
4101.0977 0.5611
4102.042 0.4735
4102.987 0.3523
4103.9316 0.3016
