3911.1108 1.0
3912.0115 1.0097
3912.9124 1.0102
3913.8135 0.9705
3914.7146 0.9695
3915.6162 0.9103
3916.5178 0.9184
3917.4197 0.9753
3918.3218 0.9694
3919.224 0.9639
3920.1267 1.0159
3921.0295 0.9998
3921.9324 0.9889
3922.8357 1.0083
3923.739 0.9859
3924.6426 0.9959
3925.5464 1.0087
3926.4504 0.9892
3927.3545 0.9985
3928.259 0.9676
3929.1636 0.983
3930.0684 1.0071
3930.9734 0.9695
3931.8787 0.9377
3932.7842 0.8839
3933.6897 0.8482
3934.5957 0.7342
3935.5017 0.6363
3936.408 0.6422
3937.3145 0.7773
3938.2212 0.8674
3939.1282 0.9175
3940.0354 0.9613
3940.9426 1.0004
3941.85 0.943
3942.7578 0.972
3943.6658 0.9701
3944.574 0.9578
3945.4824 0.9987
3946.3909999999996 1.0111
3947.2998 0.9692
3948.2087 1.0011
3949.118 0.952
3950.0273 0.9443
3950.937 0.9737
3951.847 0.9401
3952.7568 0.9072
3953.6672 0.9317
3954.5776 0.9305
3955.4883 0.9372
3956.3992 0.906
3957.3103 0.8835
3958.2217 0.8678
3959.1333 0.8309
3960.045 0.8597
3960.9568 0.8521
3961.869 0.8269
3962.7812 0.7701
3963.6938 0.7655
3964.6067 0.7047
3965.5198 0.696
3966.4329 0.6821
3967.3462 0.6138
3968.26 0.5878
3969.1738 0.4218
3970.0879999999997 0.3498
3971.002 0.2924
3971.9165 0.2499
3972.8313 0.2911
3973.7459999999996 0.3507
3974.6611 0.4569
3975.5764 0.5293
3976.492 0.5753
3977.4077 0.636
3978.3237 0.6431
3979.2397 0.6883
3980.1562 0.7129
3981.0728 0.7438
3981.9895 0.7608
3982.9065 0.8256
3983.8237 0.8511
3984.7412 0.8584
3985.6587 0.8714
3986.5767 0.8554
3987.4946 0.8905
3988.4128 0.9142
3989.3313 0.912
3990.25 0.9035
3991.1690000000003 0.9265
3992.0881 0.935
3993.0073 0.9224
3993.927 0.9523
3994.8467 0.9503
3995.7666 0.9637
3996.6868 0.9722
3997.6072 0.9866
3998.5278 0.9373
3999.4485 0.9598
4000.3696 0.9563
4001.2908 0.9594
4002.2122 0.9843
4003.1338 0.9568
4004.0557 0.998
4004.9778 0.9331
4005.9001 0.9958
4006.8225 0.9777
4007.7454 0.9437
4008.6682 0.9928
4009.5913 0.9782
4010.5146 0.9994
4011.4382 1.0202
4012.362 0.9563
4013.2861 1.0144
4014.2102 1.0039
4015.1345 0.99
4016.0593 0.9972
4016.9841 0.9843
4017.9092 1.0242
4018.8345 0.9876
4019.7598 1.0276
4020.6855 0.9901
4021.6116 1.0463
4022.5376 0.9842
4023.4639 0.9751
4024.3904 0.9884
4025.3171 0.9778
4026.2441 0.994
4027.1714 1.0085
4028.0989 1.003
4029.0264 0.9754
4029.954 0.9911
4030.8823 0.9623
4031.8105 1.016
4032.739 0.9846
4033.6677 1.0019
4034.5964 0.9761
4035.5256 0.9615
4036.455 0.9793
4037.3845 1.0274
4038.3142 0.993
4039.2441 1.017
4040.1743 1.0238
4041.1047 0.9814
4042.0354 0.9645
4042.9663 0.9859
4043.8972 0.9708
4044.8286 0.9971
4045.76 0.9962
4046.6917 0.9695
4047.6235 0.9696
4048.5557 0.9808
4049.488 1.0072
4050.4204 0.9849
4051.3533 0.9807
4052.2861 0.9916
4053.2195 1.0301
4054.1528 1.0532
4055.0864 0.9723
4056.0203 0.9659
4056.9543 0.9978
4057.8884 0.987
4058.823 0.9924
4059.7576 0.9834
4060.6926 0.974
4061.6277 0.9689
4062.563 1.038
4063.4985 1.0608
4064.4343 0.9372
4065.3704 1.001
4066.3064 0.9546
4067.243 0.9737
4068.1794 0.9629
4069.1165 0.976
4070.0535 0.9747
4070.9907 0.9893
4071.9282 0.982
4072.866 0.9679
4073.8037 0.968
4074.742 0.9513
4075.6804 0.9629
4076.619 0.9628
4077.5576 0.9711
4078.4966 0.9336
4079.4358 0.9253
4080.3752 0.889
4081.315 0.9617
4082.255 0.9083
4083.1948 0.9253
4084.1353 0.9246
4085.0757 0.9558
4086.0164 0.9598
4086.9575 0.9211
4087.8987 0.8985
4088.8398 0.8848
4089.7815 0.8804
4090.7234 0.8848
4091.6653 0.8757
4092.6077 0.8258
4093.55 0.8293
4094.4927 0.807
4095.4358 0.7571
4096.379 0.7382
4097.3223 0.6813
4098.2656 0.6876
4099.2095 0.6191
4100.1533 0.5951
4101.0977 0.5207
4102.042 0.4675
4102.987 0.3994
4103.9316 0.3397
4104.8765 0.3241
4105.822 0.3879
4106.7676 0.4432
4107.7134 0.5152
4108.659000000001 0.5966
4109.6055 0.659
4110.552 0.7125
4111.498 0.7276
4112.4453 0.757
4113.392 0.7836
4114.3394 0.8159
4115.2866 0.8542
4116.2344 0.8729
4117.1826 0.8969
4118.1304 0.887
4119.079000000001 0.876
4120.0273 0.8928
4120.976 0.9012
4121.9253 0.9071
4122.8745 0.9278
4123.8237 0.9722
4124.7734 0.9505
4125.7236 0.9445
4126.6733 0.946
4127.624 0.9211
4128.5740000000005 0.9721
4129.525 0.9782
4130.476 0.9381
4131.4272 0.9565
4132.379 0.9349
4133.33 0.9932
4134.282 0.9516
4135.2344 0.9905
4136.1865 0.971
4137.139 0.9888
4138.092000000001 0.9827
4139.0444 0.979
4139.998 0.9833
4140.951 0.9964
4141.905 0.9914
4142.8584 0.9853
4143.8125 1.0001
4144.767 0.9792
4145.721 0.9727
4146.6763 0.9446
4147.630999999999 0.9762
4148.585999999999 0.9739
4149.5415 0.9837
4150.497 1.0023
4151.4526 0.9506
4152.4087 0.9876
4153.365 0.9583
4154.322 0.9964
4155.2783 0.997
4156.2354 1.0032
4157.1924 0.9864
4158.1494 0.9996
4159.107 1.0083
4160.065 1.0067
4161.023 0.9806
4161.981 0.9898
4162.9395 0.9952
4163.8984 0.9958
4164.857 0.9417
4165.8164 0.9829
4166.7754 0.9968
4167.7354 1.0028
4168.695 0.9818
4169.655 0.9853
4170.615 0.9944
4171.5757 0.9856
