3911.1108 1.0
3912.0115 1.0046
3912.9124 0.9837
3913.8135 0.9627
3914.7146 0.9273
3915.6162 0.9471
3916.5178 0.9552
3917.4197 0.9159
3918.3218 0.9199
3919.224 0.9013
3920.1267 0.9065
3921.0295 0.9344
3921.9324 0.957
3922.8357 0.9866
3923.739 0.9961
3924.6426 0.9815
3925.5464 0.9416
3926.4504 0.8747
3927.3545 0.8176
3928.259 0.7555
3929.1636 0.648
3930.0684 0.5367
3930.9734 0.4148
3931.8787 0.295
3932.7842 0.1934
3933.6897 0.1396
3934.5957 0.1559
3935.5017 0.2385
3936.408 0.3583
3937.3145 0.4942
3938.2212 0.6188
3939.1282 0.7171
3940.0354 0.7991
3940.9426 0.8413
3941.85 0.8497
3942.7578 0.8413
3943.6658 0.8323
3944.574 0.8499
3945.4824 0.8751
3946.3909999999996 0.8989
3947.2998 0.9034
3948.2087 0.8776
3949.118 0.8699
3950.0273 0.8897
3950.937 0.8969
3951.847 0.8822
3952.7568 0.8849
3953.6672 0.8969
3954.5776 0.9212
3955.4883 0.8949
3956.3992 0.843
3957.3103 0.8347
3958.2217 0.8653
3959.1333 0.9002
3960.045 0.8811
3960.9568 0.8252
3961.869 0.7601
3962.7812 0.6984
3963.6938 0.653
3964.6067 0.5862
3965.5198 0.4934
3966.4329 0.3704
3967.3462 0.2575
3968.26 0.1691
3969.1738 0.1538
3970.0879999999997 0.1941
3971.002 0.28
3971.9165 0.3783
3972.8313 0.467
3973.7459999999996 0.5367
3974.6611 0.5992
3975.5764 0.6592
3976.492 0.7073
3977.4077 0.7423
3978.3237 0.7999
3979.2397 0.8534
3980.1562 0.8856
3981.0728 0.876
3981.9895 0.8731
3982.9065 0.852
3983.8237 0.881
3984.7412 0.8868
3985.6587 0.8957
3986.5767 0.8965
3987.4946 0.915
3988.4128 0.9425
3989.3313 0.9632
3990.25 0.9609
3991.1690000000003 0.9755
3992.0881 1.0001
3993.0073 1.0234
3993.927 1.0197
3994.8467 0.9954
3995.7666 0.9455
3996.6868 0.8966
3997.6072 0.8683
3998.5278 0.8987
3999.4485 0.957
4000.3696 1.0004
4001.2908 0.998
4002.2122 0.9794
4003.1338 0.9632
4004.0557 0.9311
4004.9778 0.8858
4005.9001 0.8477
