3911.1108 1.0
3912.0115 0.959
3912.9124 0.9729
3913.8135 0.9805
3914.7146 0.9533
3915.6162 1.0451
3916.5178 0.9783
3917.4197 0.9664
3918.3218 0.95
3919.224 0.9576
3920.1267 0.9684
3921.0295 0.9745
3921.9324 0.9703
3922.8357 0.9897
3923.739 1.0123
3924.6426 1.0484
3925.5464 0.9373
3926.4504 0.9421
3927.3545 0.9358
3928.259 0.8564
3929.1636 0.8045
3930.0684 0.7939
3930.9734 0.6665
3931.8787 0.4786
3932.7842 0.3649
3933.6897 0.4254
3934.5957 0.5999
3935.5017 0.7753
3936.408 0.8945
3937.3145 0.9681
3938.2212 0.9362
3939.1282 0.9332
3940.0354 1.0029
3940.9426 1.0028
3941.85 0.9984
3942.7578 0.9484
3943.6658 0.9253
3944.574 0.9897
3945.4824 0.9643
3946.3909999999996 0.9924
3947.2998 0.9954
3948.2087 0.9247
3949.118 0.9319
3950.0273 0.9311
3950.937 0.9929
3951.847 0.9675
3952.7568 0.9218
3953.6672 0.9147
3954.5776 0.9527
3955.4883 0.8923
3956.3992 0.8604
3957.3103 0.886
3958.2217 0.8994
3959.1333 0.8528
3960.045 0.793
3960.9568 0.7601
3961.869 0.7508
3962.7812 0.7443
3963.6938 0.7602
3964.6067 0.6403
3965.5198 0.5769
3966.4329 0.4784
3967.3462 0.3046
3968.26 0.2497
3969.1738 0.2875
3970.0879999999997 0.3806
3971.002 0.4783
3971.9165 0.596
3972.8313 0.6775
3973.7459999999996 0.686
3974.6611 0.7477
3975.5764 0.8292
3976.492 0.776
3977.4077 0.8377
3978.3237 0.8545
3979.2397 0.8702
3980.1562 0.8553
3981.0728 0.8958
3981.9895 0.9026
3982.9065 0.8928
3983.8237 0.929
3984.7412 0.9574
3985.6587 0.9012
3986.5767 0.9576
3987.4946 0.9687
3988.4128 0.8898
3989.3313 0.9498
3990.25 0.9937
3991.1690000000003 0.9907
3992.0881 0.9902
3993.0073 0.951
3993.927 0.9564
3994.8467 0.933
3995.7666 0.9782
3996.6868 0.97
3997.6072 0.9584
3998.5278 1.0169
3999.4485 0.9004
4000.3696 0.9269
4001.2908 0.9813
4002.2122 0.994
4003.1338 0.9397
4004.0557 0.9453
4004.9778 0.9731
4005.9001 0.975
4006.8225 0.9817
4007.7454 0.9703
4008.6682 0.9522
4009.5913 0.9851
4010.5146 0.9565
4011.4382 0.9462
4012.362 0.9789
4013.2861 0.9743
4014.2102 1.0124
4015.1345 0.955
4016.0593 0.9433
4016.9841 1.0108
4017.9092 0.9724
4018.8345 1.0009
4019.7598 1.0401
4020.6855 0.9965
4021.6116 0.9663
4022.5376 0.9515
4023.4639 0.9838
4024.3904 0.9908
4025.3171 0.9909
4026.2441 0.9907
4027.1714 0.9713
4028.0989 0.9925
4029.0264 0.943
4029.954 0.9488
4030.8823 0.9683
4031.8105 0.9839
4032.739 0.9766
4033.6677 0.9661
4034.5964 0.9771
4035.5256 1.0029
4036.455 1.0193
4037.3845 1.0082
4038.3142 0.9859
4039.2441 1.0254
4040.1743 0.9713
