3911.1108 1.0
3912.0115 1.0149
3912.9124 0.9935
3913.8135 1.0223
3914.7146 1.0121
3915.6162 0.9693
3916.5178 0.9549
3917.4197 0.9274
3918.3218 0.9369
3919.224 0.9565
3920.1267 0.9584
3921.0295 0.9543
3921.9324 0.9557
3922.8357 0.9577
3923.739 0.9654
3924.6426 0.9397
3925.5464 0.9537
3926.4504 0.9628
3927.3545 0.979
3928.259 0.9878
3929.1636 0.9355
3930.0684 0.9294
3930.9734 0.9012
3931.8787 0.8854
3932.7842 0.8055
3933.6897 0.6909
3934.5957 0.6077
3935.5017 0.4777
3936.408 0.4062
3937.3145 0.4096
3938.2212 0.5358
3939.1282 0.6959
3940.0354 0.8227
3940.9426 0.9228
3941.85 0.9538
3942.7578 0.9917
3943.6658 0.9906
3944.574 0.9686
3945.4824 1.023
3946.3909999999996 0.9748
3947.2998 0.9673
3948.2087 0.9686
3949.118 1.0052
3950.0273 1.0286
3950.937 0.9839
3951.847 1.0035
3952.7568 0.9783
3953.6672 0.9653
3954.5776 0.938
3955.4883 0.938
3956.3992 0.9852
3957.3103 0.9597
3958.2217 0.9504
3959.1333 0.9416
3960.045 0.9339
3960.9568 0.9205
3961.869 0.8713
3962.7812 0.9037
3963.6938 0.8672
3964.6067 0.8552
3965.5198 0.8191
3966.4329 0.7733
3967.3462 0.7352
3968.26 0.6784
3969.1738 0.581
3970.0879999999997 0.4526
3971.002 0.3558
3971.9165 0.2832
3972.8313 0.265
3973.7459999999996 0.3508
3974.6611 0.4625
3975.5764 0.5617
3976.492 0.6411
3977.4077 0.6854
3978.3237 0.7601
3979.2397 0.7899
3980.1562 0.8172
3981.0728 0.8536
3981.9895 0.8588
3982.9065 0.8937
3983.8237 0.9065
3984.7412 0.9589
3985.6587 0.9133
3986.5767 0.9271
3987.4946 0.9194
3988.4128 0.9321
3989.3313 0.9702
3990.25 0.9656
3991.1690000000003 0.9503
3992.0881 0.966
3993.0073 0.9507
3993.927 0.9709
3994.8467 0.989
3995.7666 0.9817
3996.6868 0.9544
3997.6072 0.9938
3998.5278 0.9459
3999.4485 0.9516
4000.3696 0.9332
4001.2908 0.9441
4002.2122 0.9281
4003.1338 0.9573
4004.0557 0.9773
4004.9778 0.9507
4005.9001 0.9729
4006.8225 0.9736
4007.7454 0.9441
4008.6682 0.9623
4009.5913 0.9096
4010.5146 0.9686
4011.4382 0.9448
4012.362 0.9587
4013.2861 0.9869
4014.2102 0.9391
4015.1345 0.9504
4016.0593 0.9765
4016.9841 0.9745
4017.9092 1.0003
4018.8345 1.0199
4019.7598 1.006
4020.6855 1.0208
4021.6116 0.9613
4022.5376 0.9949
4023.4639 1.0096
4024.3904 1.0006
4025.3171 0.9605
4026.2441 0.9884
4027.1714 0.9626
4028.0989 1.0019
4029.0264 0.9867
4029.954 0.9759
4030.8823 0.982
4031.8105 0.9678
4032.739 0.9629
4033.6677 0.9698
4034.5964 0.9584
4035.5256 0.9794
4036.455 0.9424
4037.3845 0.9877
4038.3142 0.9833
4039.2441 0.9879
4040.1743 1.0182
4041.1047 1.0109
4042.0354 0.9788
4042.9663 1.0286
4043.8972 0.9984
4044.8286 1.0247
4045.76 0.9976
4046.6917 1.0007
4047.6235 0.9795
4048.5557 0.9911
4049.488 0.9553
4050.4204 0.9503
4051.3533 0.9962
4052.2861 1.0422
4053.2195 0.9887
4054.1528 1.011
4055.0864 0.9852
4056.0203 1.0057
4056.9543 0.9814
4057.8884 0.9702
4058.823 0.9902
4059.7576 1.0042
4060.6926 0.9753
4061.6277 0.9772
4062.563 0.9833
4063.4985 0.9849
4064.4343 0.9964
4065.3704 0.961
4066.3064 0.974
4067.243 0.9451
4068.1794 0.9512
4069.1165 1.0036
4070.0535 1.0047
4070.9907 1.0262
4071.9282 0.9875
4072.866 1.0141
4073.8037 1.0148
4074.742 0.987
4075.6804 0.9517
4076.619 0.9617
4077.5576 1.0139
4078.4966 0.9957
4079.4358 0.9665
4080.3752 0.9237
4081.315 0.9157
4082.255 0.9292
4083.1948 0.9464
4084.1353 0.9932
4085.0757 1.0031
4086.0164 0.9907
4086.9575 0.9593
4087.8987 0.9232
4088.8398 0.9582
4089.7815 0.9765
4090.7234 0.9545
4091.6653 0.9603
4092.6077 0.9641
4093.55 0.9541
4094.4927 0.9249
4095.4358 0.8982
4096.379 0.887
4097.3223 0.8778
4098.2656 0.8609
4099.2095 0.828
4100.1533 0.7711
4101.0977 0.7166
4102.042 0.6828
4102.987 0.6038
4103.9316 0.5195
4104.8765 0.4523
4105.822 0.4421
4106.7676 0.544
4107.7134 0.6456
4108.659000000001 0.6892
4109.6055 0.7398
4110.552 0.7685
4111.498 0.7872
4112.4453 0.8324
4113.392 0.8545
4114.3394 0.8388
4115.2866 0.8445
4116.2344 0.9064
4117.1826 0.9066
4118.1304 0.8926
4119.079000000001 0.9177
4120.0273 0.9382
4120.976 0.9604
4121.9253 0.9808
4122.8745 0.9552
4123.8237 0.9408
4124.7734 0.9688
4125.7236 0.9988
4126.6733 0.9727
4127.624 0.9856
4128.5740000000005 0.9852
4129.525 0.9921
4130.476 0.9712
4131.4272 0.9577
4132.379 0.9806
4133.33 0.9723
4134.282 0.9691
4135.2344 0.9231
4136.1865 0.9334
4137.139 0.9761
4138.092000000001 0.9934
4139.0444 0.994
4139.998 0.9817
4140.951 0.9958
4141.905 1.0139
4142.8584 1.0046
4143.8125 0.9968
4144.767 0.9975
4145.721 0.9986
4146.6763 0.9495
4147.630999999999 0.9413
4148.585999999999 0.9768
4149.5415 1.0158
4150.497 0.9837
4151.4526 1.0087
4152.4087 0.9859
4153.365 0.9956
4154.322 0.9902
4155.2783 1.0073
4156.2354 0.975
4157.1924 0.9805
4158.1494 0.971
4159.107 0.998
4160.065 0.9959
4161.023 1.0174
4161.981 1.0172
4162.9395 0.9933
4163.8984 0.9854
4164.857 0.965
4165.8164 0.9449
4166.7754 0.968
4167.7354 0.9603
4168.695 0.9834
4169.655 0.9841
4170.615 0.9972
4171.5757 1.002
4172.536 1.0059
4173.497 1.0034
4174.458 0.9475
4175.4194 0.9465
4176.380999999999 0.9573
4177.343 0.9561
4178.3047 0.9636
4179.267 0.9748
4180.2295 0.9698
4181.192 0.9423
4182.155 0.9222
4183.1179999999995 0.9545
4184.081 1.0097
4185.045 0.9757
4186.009 1.0029
4186.9727 0.9678
4187.9365 0.9729
4188.9014 0.9734
4189.8657 0.9537
4190.8306 0.9682
4191.795999999999 0.9629
4192.7609999999995 0.9664
4193.7266 1.0135
4194.6924 0.9827
4195.657999999999 0.9566
4196.6245 0.9853
4197.590999999999 0.9859
4198.5576 0.9818
4199.5244 0.9808
4200.4917 0.9554
4201.459 0.9536
4202.4263 0.9388
4203.394 0.9725
4204.3623 0.9914
4205.33 0.9916
4206.299 0.9434
4207.2676 0.9779
4208.2363 0.982
4209.2056 1.0022
4210.175 1.0035
4211.144 1.0012
4212.1140000000005 0.9858
4213.084 0.9745
4214.054 1.0055
4215.0244 1.0073
4215.995 0.9907
4216.9663 0.9963
4217.937 0.9639
4218.9087 0.9364
4219.88 0.919
4220.852 0.9515
4221.8237 0.9968
4222.795999999999 0.9851
4223.7686 0.9833
4224.741 0.9629
4225.714 0.9697
4226.687 0.9726
4227.6606 0.9721
4228.6343 0.9552
4229.608 0.9145
4230.582 0.9074
4231.556 0.9406
4232.531 0.9789
4233.5054 0.9977
4234.4805 1.0219
4235.4556 0.9795
4236.4307 0.9181
4237.4062 0.9263
4238.3823 0.9534
4239.3584 0.9736
4240.3345 0.9868
4241.311 0.98
4242.2876 0.9736
4243.2646 0.9559
4244.2417 0.9748
4245.219 1.0029
4246.197 0.9818
4247.175 0.98
4248.153 0.9921
4249.130999999999 0.9826
4250.1094 0.9308
4251.0884 0.9225
4252.067 0.9603
4253.0464 0.9382
4254.026 0.9158
4255.0054 0.9429
4255.9854 0.9715
4256.9653 0.9765
4257.946 0.9668
4258.9263 0.9631
4259.9067 0.9849
4260.8877 0.9918
4261.869000000001 0.9755
4262.8506 0.9721
4263.832 0.9765
4264.814 0.973
4265.7964 0.9946
4266.779 1.0095
4267.7609999999995 1.0083
4268.744000000001 1.0331
4269.727 1.0181
4270.7104 1.0077
4271.694 0.9957
4272.6772 0.9753
4273.6616 0.9615
4274.6455 0.9059
4275.63 0.895
4276.6147 0.9291
4277.5996 0.9487
4278.5845 0.955
4279.57 0.9708
4280.555 0.9999
4281.541 1.0254
4282.527 1.006
4283.513 1.0092
4284.4995 1.0065
4285.4863 0.9818
4286.473 0.9389
4287.4604 0.9669
4288.4478 0.9894
4289.435 0.9915
4290.423 0.9731
4291.411 0.9553
4292.3994 0.9123
4293.3877 0.9037
4294.3765 0.9332
4295.365 0.9577
4296.3545 0.9868
4297.3438 0.9563
4298.3335 0.9412
4299.323 0.956
4300.3135 0.9661
4301.3037 0.9369
4302.2944 0.9198
4303.285 0.8793
4304.276 0.8633
4305.267 0.8888
4306.259 0.8885
4307.2505 0.9156
4308.242 0.9504
4309.2344 0.9667
4310.2266 0.9405
4311.219 0.9085
4312.212 0.9121
4313.205 0.9566
4314.198 0.994
4315.192 0.99
4316.1855 0.9653
4317.1797 0.9299
4318.174 0.8901
4319.168 0.9009
4320.1626 0.9557
4321.1577 0.9555
4322.153 0.9962
4323.148 0.9432
4324.1436 0.9223
4325.1396 0.9275
4326.1353 0.9486
4327.1320000000005 0.9379
4328.128 0.9399
4329.125 0.8792
4330.1216 0.8775
4331.119000000001 0.8979
4332.116 0.9294
4333.1140000000005 0.9361
4334.112 0.8887
4335.11 0.8672
4336.1084 0.8698
4337.107 0.8648
4338.1055 0.8232
4339.1045 0.8115
4340.1035 0.7168
4341.103 0.6924
4342.103 0.6073
4343.103 0.4928
4344.103 0.4488
4345.1035 0.4895
4346.104 0.6032
4347.105 0.6752
4348.106 0.7234
4349.1074 0.8198
4350.109 0.8292
4351.1104 0.8659
4352.1123 0.8841
4353.1147 0.8804
4354.117 0.8915
4355.1196 0.8368
4356.1226 0.8819
4357.126 0.9073
4358.1294 0.9434
4359.133 0.9564
4360.1367 0.9706
4361.1406 0.9997
4362.145 0.9775
4363.15 1.0139
4364.1543 0.9552
4365.1597 0.9976
4366.1646 1.0006
4367.17 1.0152
4368.1759999999995 1.0138
4369.1816 1.0275
4370.188 1.0046
4371.1943 0.981
4372.2007 0.9641
4373.208 0.9866
4374.215 0.9806
4375.222 1.0
4376.2295 1.0072
4377.2373 0.9962
4378.2456 0.9621
4379.254 0.9421
4380.262 0.9903
4381.271 1.0098
4382.28 1.0175
4383.289000000001 1.0225
4384.2983 1.006
4385.308 1.0019
4386.318 0.9521
4387.3279999999995 0.936
4388.3384 0.9239
4389.349 0.9556
4390.36 0.988
4391.3706 0.9923
4392.3823 1.0041
4393.3936 1.0221
4394.4053 0.9939
4395.4175 1.0145
4396.4297 1.0037
4397.442 0.9573
4398.4546 0.9106
4399.4673 0.9488
4400.4805 0.9606
4401.494000000001 0.995
4402.508 0.9669
4403.5215 0.9498
4404.5356 0.9429
4405.55 0.9628
4406.5645 1.0014
4407.579000000001 0.9623
4408.594 0.9391
4409.6094 0.9477
4410.625 0.9691
4411.6406 0.9723
4412.6562 0.9694
4413.6724 0.9784
4414.689 0.9933
4415.7056 1.0095
4416.7227 1.0021
4417.7397 0.9791
4418.7570000000005 0.9385
4419.7744 0.9092
4420.7925 0.8992
4421.8105 0.9352
4422.8286 0.9433
4423.847 0.9631
4424.8657 0.9853
4425.885 0.9913
4426.9043 0.9731
4427.9233 0.9902
4428.9434 0.9847
4429.963 0.9677
4430.9834 0.9413
4432.004 0.9637
4433.0244 0.973
4434.045 0.9469
4435.0664 0.982
4436.0874 0.9738
4437.1094 0.9587
4438.130999999999 0.9446
4439.153 0.9373
4440.1753 0.9595
4441.1978 0.975
4442.2207 1.0023
4443.2437 1.0002
4444.2666 0.9777
4445.29 0.9554
4446.314 0.9273
4447.338 0.9217
4448.362 0.9331
4449.3859999999995 0.9425
4450.411 0.9741
4451.4355 0.9888
4452.460999999999 0.977
4453.4863 0.9725
4454.5117 0.9649
4455.5376 0.9622
4456.5635 0.974
4457.59 0.9644
4458.616 0.949
4459.643 0.9515
4460.67 0.9814
4461.6973 1.0027
4462.7246 0.9753
4463.7524 0.984
4464.7803 1.0021
4465.8086 0.9891
4466.837 0.9818
4467.8657 0.9796
4468.8945 0.9727
4469.924 0.9748
4470.9529999999995 0.9545
4471.9824 0.9116
4473.0127 0.9066
4474.0425 0.9641
4475.0728 0.971
4476.1035 0.9844
4477.1343 0.9753
4478.165 0.9973
4479.1963 0.9745
4480.228 0.9837
4481.26 0.9758
4482.2915 1.0022
4483.3237 0.9753
4484.3564 0.9426
4485.389 0.9197
4486.4220000000005 0.9424
4487.455 0.9762
4488.4883 0.9927
4489.522 0.993
4490.556 1.0112
4491.59 0.9787
4492.6245 0.9762
4493.659000000001 0.9744
4494.694 0.9715
