3911.1108 1.0
3912.0115 1.0368
3912.9124 0.8505
3913.8135 0.9914
3914.7146 0.8707
3915.6162 0.9459
3916.5178 1.0005
3917.4197 1.0062
3918.3218 0.9808
3919.224 1.0038
3920.1267 0.9993
3921.0295 1.0425
3921.9324 1.044
3922.8357 0.8733
3923.739 0.9117
3924.6426 0.9862
3925.5464 0.886
3926.4504 0.9395
3927.3545 0.9971
3928.259 0.9524
3929.1636 0.9654
3930.0684 0.9578
3930.9734 0.9173
3931.8787 0.8512
3932.7842 0.7094
3933.6897 0.5628
3934.5957 0.62
3935.5017 0.7905
3936.408 0.8702
3937.3145 0.9971
3938.2212 1.0035
3939.1282 0.9285
3940.0354 0.9552
3940.9426 0.9256
3941.85 0.9173
3942.7578 1.0131
3943.6658 0.9711
3944.574 0.8392
3945.4824 0.9771
3946.3909999999996 0.9252
3947.2998 0.8301
3948.2087 0.7704
3949.118 0.8789
3950.0273 0.9152
3950.937 0.9126
3951.847 0.9304
3952.7568 0.7612
3953.6672 0.8449
3954.5776 0.8956
3955.4883 0.8207
3956.3992 0.8771
3957.3103 0.7571
3958.2217 0.7981
3959.1333 0.7593
3960.045 0.6755
3960.9568 0.7149
3961.869 0.684
3962.7812 0.6442
3963.6938 0.6288
3964.6067 0.5965
3965.5198 0.5633
3966.4329 0.4595
3967.3462 0.3108
3968.26 0.2977
3969.1738 0.2736
3970.0879999999997 0.2326
3971.002 0.2837
3971.9165 0.4035
3972.8313 0.4727
3973.7459999999996 0.4756
3974.6611 0.5369
3975.5764 0.5926
3976.492 0.6189
3977.4077 0.6692
3978.3237 0.6987
3979.2397 0.7714
3980.1562 0.7905
3981.0728 0.7174
3981.9895 0.7196
3982.9065 0.7666
3983.8237 0.8488
3984.7412 0.8316
3985.6587 0.8331
3986.5767 0.8692
3987.4946 0.9119
3988.4128 0.7933
3989.3313 0.82
3990.25 0.9662
3991.1690000000003 0.9
3992.0881 0.9166
3993.0073 0.9304
3993.927 0.8037
3994.8467 0.9431
3995.7666 0.9417
3996.6868 0.884
3997.6072 0.9507
3998.5278 0.9418
3999.4485 0.914
4000.3696 0.8516
4001.2908 1.0003
4002.2122 1.0017
4003.1338 0.9862
4004.0557 1.0106
4004.9778 0.9512
4005.9001 0.9702
4006.8225 0.9544
4007.7454 1.0083
4008.6682 1.0503
4009.5913 0.9467
4010.5146 0.9819
4011.4382 0.9552
4012.362 1.0373
4013.2861 0.9613
4014.2102 0.9683
4015.1345 0.9401
4016.0593 1.0426
4016.9841 1.0843
4017.9092 0.9925
4018.8345 0.9595
4019.7598 0.972
4020.6855 0.9898
4021.6116 1.0675
4022.5376 0.9465
4023.4639 0.963
4024.3904 1.073
4025.3171 0.954
4026.2441 0.9697
4027.1714 1.0215
4028.0989 0.9839
4029.0264 0.9252
4029.954 0.9413
4030.8823 1.0508
4031.8105 0.9857
4032.739 0.9233
4033.6677 1.0304
4034.5964 0.9793
4035.5256 0.9511
4036.455 1.0337
4037.3845 0.8914
4038.3142 0.9119
4039.2441 0.9758
4040.1743 1.0154
4041.1047 1.0159
4042.0354 1.0298
4042.9663 1.0402
4043.8972 0.9858
4044.8286 0.971
4045.76 0.9517
4046.6917 0.9707
4047.6235 0.953
4048.5557 1.0024
4049.488 0.9953
4050.4204 0.99
4051.3533 0.9461
4052.2861 1.053
4053.2195 0.9566
4054.1528 0.9923
4055.0864 0.9155
4056.0203 0.9343
4056.9543 1.0423
4057.8884 0.9564
4058.823 1.0089
4059.7576 0.946
4060.6926 0.989
4061.6277 0.9641
4062.563 0.985
4063.4985 1.0291
4064.4343 0.979
4065.3704 0.8915
4066.3064 1.006
4067.243 0.9733
4068.1794 0.9741
4069.1165 0.8828
4070.0535 1.0352
4070.9907 0.9694
4071.9282 0.9432
4072.866 0.9118
4073.8037 0.8813
4074.742 0.9548
4075.6804 0.9132
4076.619 0.9427
4077.5576 0.9197
4078.4966 0.9127
4079.4358 0.9479
4080.3752 0.8817
4081.315 0.9012
4082.255 0.9194
4083.1948 0.8346
4084.1353 0.8548
4085.0757 0.8617
4086.0164 0.8423
4086.9575 0.9104
4087.8987 0.8526
4088.8398 0.7852
4089.7815 0.8206
4090.7234 0.7604
4091.6653 0.7566
4092.6077 0.7525
4093.55 0.6872
4094.4927 0.8001
4095.4358 0.6844
4096.379 0.6609
4097.3223 0.6005
4098.2656 0.5899
4099.2095 0.4575
4100.1533 0.3629
4101.0977 0.3039
4102.042 0.2832
4102.987 0.3508
4103.9316 0.4031
4104.8765 0.4823
4105.822 0.5615
4106.7676 0.6013
4107.7134 0.6581
4108.659000000001 0.6742
4109.6055 0.663
4110.552 0.7751
4111.498 0.7011
4112.4453 0.7878
4113.392 0.803
4114.3394 0.8185
4115.2866 0.8759
4116.2344 0.85
4117.1826 0.8434
4118.1304 0.8153
4119.079000000001 0.8233
4120.0273 0.8623
4120.976 0.8123
4121.9253 0.901
4122.8745 0.9494
4123.8237 0.9816
4124.7734 0.8765
4125.7236 1.0062
4126.6733 0.8841
4127.624 0.9447
4128.5740000000005 0.9634
4129.525 0.9519
4130.476 0.9362
4131.4272 0.9401
4132.379 0.9586
4133.33 0.9291
4134.282 0.9318
4135.2344 0.9516
4136.1865 0.9876
4137.139 0.9875
4138.092000000001 0.9367
4139.0444 0.9101
4139.998 1.003
4140.951 0.991
4141.905 0.8825
4142.8584 0.9668
4143.8125 0.9535
4144.767 0.9507
4145.721 1.0462
4146.6763 0.9832
4147.630999999999 1.0066
4148.585999999999 1.0533
4149.5415 0.9874
4150.497 0.9773
4151.4526 1.0511
4152.4087 1.0054
4153.365 0.9758
4154.322 0.9279
4155.2783 1.0284
4156.2354 0.9358
4157.1924 0.9754
4158.1494 1.0311
4159.107 0.9083
4160.065 0.8935
4161.023 0.9866
4161.981 0.8843
4162.9395 0.9032
4163.8984 0.8902
4164.857 0.9608
4165.8164 1.008
4166.7754 0.9671
4167.7354 0.9637
4168.695 0.9829
4169.655 0.9517
4170.615 0.967
4171.5757 1.0486
4172.536 0.9536
4173.497 1.0105
4174.458 0.8147
4175.4194 0.9435
4176.380999999999 0.9291
4177.343 0.8623
4178.3047 0.9373
4179.267 0.9857
4180.2295 0.9413
4181.192 0.9718
4182.155 0.9821
4183.1179999999995 0.98
4184.081 0.9643
4185.045 0.9998
4186.009 0.9944
4186.9727 0.9164
4187.9365 0.9036
4188.9014 0.9924
4189.8657 1.0421
4190.8306 0.9711
4191.795999999999 0.9693
4192.7609999999995 1.0155
4193.7266 1.0029
4194.6924 0.9755
4195.657999999999 0.9847
4196.6245 1.0343
4197.590999999999 1.0404
4198.5576 1.0033
4199.5244 0.9235
4200.4917 0.9049
4201.459 1.0048
4202.4263 1.0328
4203.394 1.0337
4204.3623 0.9238
4205.33 0.9584
4206.299 1.0117
4207.2676 0.975
4208.2363 0.9583
4209.2056 0.9754
4210.175 0.9548
4211.144 0.9701
4212.1140000000005 0.9811
4213.084 0.9998
4214.054 1.0528
4215.0244 1.0576
4215.995 0.9285
4216.9663 0.8775
4217.937 0.9898
4218.9087 1.02
4219.88 0.8587
4220.852 0.9565
4221.8237 0.9566
4222.795999999999 0.9686
4223.7686 0.9447
4224.741 0.9032
4225.714 0.9388
4226.687 0.9329
4227.6606 0.9455
4228.6343 0.9113
4229.608 0.9709
4230.582 1.0174
4231.556 0.9545
4232.531 0.9848
4233.5054 0.9513
4234.4805 0.9994
4235.4556 1.0315
4236.4307 0.9739
4237.4062 1.003
4238.3823 0.9464
4239.3584 0.9928
4240.3345 1.0065
4241.311 1.0017
4242.2876 0.9371
4243.2646 0.973
4244.2417 0.9593
4245.219 0.9542
4246.197 0.9472
4247.175 0.9427
4248.153 0.9537
4249.130999999999 0.9437
4250.1094 1.0329
4251.0884 1.035
4252.067 0.9613
4253.0464 0.9835
4254.026 1.0088
4255.0054 1.021
4255.9854 0.983
4256.9653 0.9861
4257.946 0.9607
4258.9263 0.9258
4259.9067 0.9669
4260.8877 0.9764
4261.869000000001 0.9907
4262.8506 0.9745
4263.832 1.0149
4264.814 1.0286
4265.7964 0.9674
4266.779 0.9716
4267.7609999999995 0.9019
4268.744000000001 1.0203
4269.727 0.8861
4270.7104 0.9503
4271.694 1.0324
4272.6772 0.9532
4273.6616 0.8559
4274.6455 0.9063
4275.63 0.9728
4276.6147 1.0394
4277.5996 0.9758
4278.5845 1.0046
4279.57 0.9945
4280.555 0.9942
4281.541 0.9821
4282.527 0.9702
4283.513 1.0041
4284.4995 0.9833
4285.4863 0.9527
4286.473 0.9397
4287.4604 0.9551
4288.4478 0.9999
4289.435 0.934
4290.423 0.9436
4291.411 0.9829
4292.3994 0.9939
4293.3877 1.022
4294.3765 0.9912
4295.365 0.9579
4296.3545 1.0044
4297.3438 1.0412
4298.3335 0.9115
4299.323 0.9191
4300.3135 0.8952
4301.3037 0.8827
4302.2944 0.928
4303.285 0.9207
4304.276 0.9079
4305.267 0.953
4306.259 0.933
4307.2505 0.9356
4308.242 0.9112
4309.2344 0.9117
4310.2266 0.9803
4311.219 0.9445
4312.212 0.92
4313.205 0.8927
4314.198 0.9091
4315.192 0.9188
4316.1855 0.9413
4317.1797 0.9304
4318.174 0.9317
4319.168 0.9065
4320.1626 0.8534
4321.1577 0.9275
4322.153 0.9252
4323.148 0.885
4324.1436 0.8488
4325.1396 0.8753
4326.1353 0.8375
4327.1320000000005 0.8391
4328.128 0.763
4329.125 0.7963
4330.1216 0.7888
4331.119000000001 0.7679
4332.116 0.7247
4333.1140000000005 0.735
4334.112 0.73
4335.11 0.7323
4336.1084 0.5521
4337.107 0.5351
4338.1055 0.4422
4339.1045 0.4073
4340.1035 0.3937
4341.103 0.3764
4342.103 0.4047
4343.103 0.488
4344.103 0.5473
4345.1035 0.6347
4346.104 0.6304
4347.105 0.7032
4348.106 0.7056
4349.1074 0.703
4350.109 0.7195
4351.1104 0.8115
4352.1123 0.8059
4353.1147 0.8738
4354.117 0.8557
4355.1196 0.8683
4356.1226 0.8944
4357.126 0.9577
4358.1294 0.9476
4359.133 0.974
4360.1367 0.871
4361.1406 0.9059
4362.145 0.9812
4363.15 0.9215
4364.1543 0.9339
4365.1597 0.9611
4366.1646 0.9358
4367.17 0.9718
4368.1759999999995 0.9906
4369.1816 0.9608
4370.188 1.0156
4371.1943 0.9978
4372.2007 0.9436
4373.208 0.9856
4374.215 1.0004
4375.222 1.0224
4376.2295 1.0076
4377.2373 0.9831
4378.2456 0.9482
4379.254 1.0031
4380.262 1.0243
4381.271 1.0178
4382.28 1.0377
4383.289000000001 0.9566
4384.2983 0.9559
4385.308 0.9486
4386.318 0.9561
4387.3279999999995 0.9574
4388.3384 1.0076
4389.349 0.9753
4390.36 0.9768
4391.3706 0.9464
4392.3823 1.0571
4393.3936 1.0065
4394.4053 0.9179
4395.4175 0.918
4396.4297 1.0138
4397.442 0.973
4398.4546 0.9992
4399.4673 0.9495
4400.4805 0.9722
4401.494000000001 0.9211
4402.508 0.9459
4403.5215 0.9781
4404.5356 0.933
4405.55 0.9652
4406.5645 1.017
4407.579000000001 0.9337
4408.594 0.9822
4409.6094 0.9668
4410.625 0.987
4411.6406 0.9882
4412.6562 0.9905
4413.6724 0.9252
4414.689 0.9834
4415.7056 0.9183
4416.7227 0.9143
4417.7397 0.9675
4418.7570000000005 0.9883
4419.7744 1.016
4420.7925 0.9579
4421.8105 0.9332
4422.8286 0.9751
4423.847 0.9884
4424.8657 0.937
4425.885 0.9303
4426.9043 0.9877
4427.9233 0.9691
4428.9434 0.9578
4429.963 0.9756
4430.9834 1.0004
4432.004 0.9815
4433.0244 0.9538
4434.045 1.0138
4435.0664 0.9754
4436.0874 0.9533
4437.1094 0.9937
4438.130999999999 1.0357
4439.153 0.9301
4440.1753 1.0041
4441.1978 0.9622
4442.2207 0.9908
4443.2437 0.9409
4444.2666 0.9618
4445.29 0.959
4446.314 0.9619
4447.338 0.9719
4448.362 1.0248
4449.3859999999995 0.9434
4450.411 1.0272
4451.4355 0.9716
4452.460999999999 0.9925
4453.4863 1.0004
4454.5117 0.9752
4455.5376 0.9631
4456.5635 0.9803
4457.59 0.9621
4458.616 0.9713
4459.643 0.9083
4460.67 0.9494
4461.6973 0.9785
4462.7246 0.9993
4463.7524 0.9836
4464.7803 0.9738
4465.8086 1.008
4466.837 1.0141
4467.8657 0.9762
4468.8945 0.9819
4469.924 0.9286
4470.9529999999995 0.9999
4471.9824 0.9903
4473.0127 1.0036
4474.0425 1.0063
4475.0728 0.9862
4476.1035 0.9419
4477.1343 0.9824
4478.165 0.9596
4479.1963 0.9328
4480.228 0.9339
4481.26 0.892
4482.2915 0.953
4483.3237 1.0645
4484.3564 1.0532
4485.389 0.994
4486.4220000000005 1.0104
4487.455 1.0089
4488.4883 0.9797
4489.522 0.9934
4490.556 0.9647
4491.59 0.9586
4492.6245 0.9476
4493.659000000001 0.9597
4494.694 0.9752
4495.729 0.9788
4496.764 0.9975
4497.8 0.9887
4498.8354 0.9745
4499.8716 1.0298
4500.9077 0.975
4501.9443 0.9824
4502.981 1.0131
4504.018 0.9799
4505.055 0.9516
4506.093 1.0095
4507.1304 0.952
4508.168 0.978
4509.2065 1.0031
4510.2446 0.9736
4511.282999999999 0.9584
4512.3223 0.9957
4513.3613 0.9404
4514.401 1.0194
4515.4404 0.9654
4516.48 0.9559
4517.5205 0.9856
4518.5605 0.9645
4519.601 0.9655
4520.642 1.0077
4521.683 0.9547
4522.724 0.9131
4523.7656 0.9946
4524.8076 0.9008
4525.8496 0.9568
4526.8916 1.0216
4527.934 0.9752
4528.977 0.9573
4530.02 0.9404
4531.063 0.9612
4532.1064 1.0255
4533.1504 0.9912
4534.1943 0.9557
4535.2383 0.9253
4536.2827 0.9819
4537.327 1.0014
4538.372 0.9447
4539.4175 0.97
4540.463 0.9922
4541.5083 0.9693
4542.554 0.9846
4543.6 1.0048
4544.6465 0.9725
4545.693 0.9784
4546.7397 0.9828
4547.787 0.9477
4548.8345 0.938
4549.8820000000005 0.9238
4550.9297 0.9318
4551.9775 0.9001
4553.026 0.959
4554.0740000000005 0.9471
