3911.1108 1.0
3912.0115 0.9898
3912.9124 1.0142
3913.8135 0.9898
3914.7146 0.9742
3915.6162 1.0128
3916.5178 0.9463
3917.4197 1.0198
3918.3218 0.9671
3919.224 1.0082
3920.1267 0.9883
3921.0295 0.966
3921.9324 0.9645
3922.8357 0.9978
3923.739 0.9446
3924.6426 1.0015
3925.5464 0.9796
3926.4504 0.9961
3927.3545 1.0281
3928.259 1.0145
3929.1636 0.992
3930.0684 0.9846
3930.9734 0.9656
3931.8787 0.9687
3932.7842 0.9021
3933.6897 0.8129
3934.5957 0.7291
3935.5017 0.6963
3936.408 0.7599
3937.3145 0.8219
3938.2212 0.9064
3939.1282 0.9663
3940.0354 0.9833
3940.9426 0.9777
3941.85 0.987
3942.7578 1.0085
3943.6658 0.9885
3944.574 1.0094
3945.4824 1.009
3946.3909999999996 0.983
3947.2998 0.9904
3948.2087 0.9959
3949.118 1.0207
3950.0273 0.9891
3950.937 0.9964
3951.847 0.9892
3952.7568 0.9467
3953.6672 0.9814
3954.5776 0.9896
3955.4883 0.9705
3956.3992 1.0125
3957.3103 0.9444
3958.2217 0.9304
3959.1333 0.9464
3960.045 0.9437
3960.9568 0.9228
3961.869 0.888
3962.7812 0.8828
3963.6938 0.9066
3964.6067 0.8915
3965.5198 0.8465
3966.4329 0.8175
3967.3462 0.7501
3968.26 0.7094
3969.1738 0.5909
3970.0879999999997 0.4778
3971.002 0.4137
3971.9165 0.3846
3972.8313 0.4153
3973.7459999999996 0.5639
3974.6611 0.6355
3975.5764 0.7152
3976.492 0.7302
3977.4077 0.7753
3978.3237 0.8228
3979.2397 0.84
3980.1562 0.8521
3981.0728 0.8783
3981.9895 0.9023
3982.9065 0.8806
3983.8237 0.896
3984.7412 0.8851
3985.6587 0.9453
3986.5767 0.952
3987.4946 0.9554
3988.4128 0.9453
3989.3313 0.9421
3990.25 0.9632
3991.1690000000003 1.01
3992.0881 0.9907
3993.0073 0.9585
3993.927 0.9734
3994.8467 0.9771
3995.7666 0.9543
3996.6868 0.9732
3997.6072 0.97
3998.5278 0.9679
3999.4485 1.0023
4000.3696 0.973
4001.2908 0.9489
4002.2122 0.9744
4003.1338 0.9905
4004.0557 0.9838
4004.9778 0.9607
4005.9001 0.9728
4006.8225 0.995
4007.7454 0.9909
4008.6682 0.9425
4009.5913 0.9572
4010.5146 0.9651
4011.4382 0.9797
4012.362 0.9787
4013.2861 0.9818
4014.2102 0.9682
4015.1345 0.995
4016.0593 0.9958
4016.9841 0.9713
4017.9092 1.0097
4018.8345 0.9792
4019.7598 0.9549
4020.6855 1.0179
4021.6116 0.9521
4022.5376 0.9688
4023.4639 0.965
4024.3904 0.9593
4025.3171 0.9791
4026.2441 0.9884
4027.1714 0.982
4028.0989 0.9553
4029.0264 1.0125
4029.954 0.9736
4030.8823 0.9991
4031.8105 0.9808
4032.739 0.9578
4033.6677 0.9616
4034.5964 0.96
4035.5256 0.949
4036.455 0.9714
4037.3845 0.9771
4038.3142 0.9489
4039.2441 0.9737
4040.1743 0.9809
4041.1047 0.9829
4042.0354 0.9733
4042.9663 0.9745
4043.8972 0.9665
