3911.1108 1.0
3912.0115 0.9681
3912.9124 0.9748
3913.8135 0.9849
3914.7146 0.9935
3915.6162 1.0348
3916.5178 0.9901
3917.4197 1.0787
3918.3218 0.9469
3919.224 0.9304
3920.1267 0.996
3921.0295 0.9662
3921.9324 0.9488
3922.8357 0.9853
3923.739 1.0195
3924.6426 0.9897
3925.5464 0.9829
3926.4504 0.9512
3927.3545 0.9536
3928.259 0.9542
3929.1636 0.9277
3930.0684 0.902
3930.9734 0.7652
3931.8787 0.6932
3932.7842 0.6177
3933.6897 0.5511
3934.5957 0.6638
3935.5017 0.8567
3936.408 0.9737
3937.3145 0.9552
3938.2212 0.9282
3939.1282 0.96
3940.0354 0.9472
3940.9426 0.9477
3941.85 0.998
3942.7578 0.9744
3943.6658 0.9323
3944.574 0.9221
3945.4824 0.962
3946.3909999999996 0.9403
3947.2998 0.9286
3948.2087 0.9514
3949.118 0.9184
3950.0273 0.9119
3950.937 0.9261
3951.847 0.9303
3952.7568 0.9158
3953.6672 0.9028
3954.5776 0.8465
3955.4883 0.8447
3956.3992 0.8432
3957.3103 0.8084
3958.2217 0.8406
3959.1333 0.7835
3960.045 0.7517
3960.9568 0.7516
3961.869 0.7231
3962.7812 0.6429
3963.6938 0.6248
3964.6067 0.6003
3965.5198 0.5465
3966.4329 0.4546
3967.3462 0.3727
3968.26 0.2928
3969.1738 0.2879
3970.0879999999997 0.3013
3971.002 0.4053
3971.9165 0.51
3972.8313 0.5401
3973.7459999999996 0.6199
3974.6611 0.6903
3975.5764 0.7063
3976.492 0.7089
3977.4077 0.7621
3978.3237 0.7881
3979.2397 0.7686
3980.1562 0.8066
3981.0728 0.893
3981.9895 0.8339
3982.9065 0.8751
3983.8237 0.8367
3984.7412 0.884
3985.6587 0.8928
3986.5767 0.913
3987.4946 0.832
3988.4128 0.9323
3989.3313 0.9114
3990.25 0.9398
3991.1690000000003 0.8873
3992.0881 0.984
3993.0073 0.9772
3993.927 0.9398
3994.8467 0.9755
3995.7666 0.9516
3996.6868 0.9136
3997.6072 0.9116
3998.5278 0.8872
3999.4485 0.967
4000.3696 0.9611
4001.2908 0.986
4002.2122 0.9695
4003.1338 0.9749
4004.0557 0.9297
4004.9778 0.982
4005.9001 0.9203
4006.8225 0.9997
4007.7454 0.9995
4008.6682 0.9112
4009.5913 0.9748
4010.5146 0.9925
4011.4382 0.9699
4012.362 0.9554
4013.2861 0.9852
4014.2102 1.0411
4015.1345 1.0186
4016.0593 0.9997
4016.9841 0.9982
4017.9092 0.9825
4018.8345 0.9533
4019.7598 0.9903
4020.6855 0.9621
4021.6116 1.0242
4022.5376 1.0237
4023.4639 0.9575
4024.3904 0.964
4025.3171 0.9678
4026.2441 1.0296
4027.1714 0.9621
4028.0989 0.9715
4029.0264 0.9375
4029.954 1.0115
4030.8823 0.9785
4031.8105 0.9525
4032.739 0.991
4033.6677 0.9451
4034.5964 0.9965
4035.5256 1.0257
4036.455 0.9934
4037.3845 1.0382
4038.3142 1.0153
4039.2441 1.003
4040.1743 0.9734
4041.1047 1.0105
4042.0354 1.0102
4042.9663 0.9635
4043.8972 0.9262
4044.8286 0.9285
4045.76 0.9815
4046.6917 0.963
4047.6235 0.9784
4048.5557 1.0125
4049.488 1.0413
4050.4204 1.032
4051.3533 0.9849
4052.2861 0.9924
4053.2195 0.9988
4054.1528 1.0094
4055.0864 0.9992
4056.0203 0.9806
4056.9543 0.9736
4057.8884 0.9766
4058.823 0.9685
4059.7576 0.9863
4060.6926 1.0052
4061.6277 0.9848
4062.563 0.9561
4063.4985 0.9382
4064.4343 0.9481
4065.3704 0.9837
4066.3064 0.9641
4067.243 0.9487
4068.1794 0.9753
4069.1165 0.9865
4070.0535 0.936
4070.9907 0.8973
4071.9282 0.9495
4072.866 0.9481
4073.8037 0.9505
4074.742 0.9717
4075.6804 0.9433
4076.619 0.8845
4077.5576 0.8743
4078.4966 0.8919
4079.4358 0.9166
4080.3752 0.9243
4081.315 0.9143
4082.255 0.9271
4083.1948 0.9096
4084.1353 0.8784
4085.0757 0.9337
4086.0164 0.8887
4086.9575 0.8782
4087.8987 0.8568
4088.8398 0.8484
4089.7815 0.8313
4090.7234 0.8059
4091.6653 0.7803
4092.6077 0.7645
4093.55 0.7557
4094.4927 0.6971
4095.4358 0.6855
4096.379 0.6027
4097.3223 0.5896
4098.2656 0.5396
4099.2095 0.4938
4100.1533 0.4158
4101.0977 0.3582
4102.042 0.3589
4102.987 0.4947
4103.9316 0.5562
4104.8765 0.578
4105.822 0.6097
4106.7676 0.674
4107.7134 0.7463
4108.659000000001 0.7701
4109.6055 0.7673
4110.552 0.7586
4111.498 0.7995
4112.4453 0.8854
4113.392 0.7526
4114.3394 0.8694
4115.2866 0.8249
4116.2344 0.8684
4117.1826 0.9275
4118.1304 0.8499
4119.079000000001 0.9729
4120.0273 0.876
4120.976 0.8866
4121.9253 0.9188
4122.8745 0.9586
4123.8237 0.9007
4124.7734 0.9349
4125.7236 0.9996
4126.6733 0.9338
4127.624 1.0205
4128.5740000000005 0.9396
4129.525 1.0032
4130.476 0.9861
4131.4272 0.9569
4132.379 0.9126
4133.33 0.996
4134.282 0.9728
4135.2344 1.0046
4136.1865 0.9504
4137.139 1.0223
4138.092000000001 1.0123
4139.0444 1.0224
4139.998 1.0155
4140.951 0.9682
4141.905 0.9938
4142.8584 1.005
4143.8125 0.9604
4144.767 0.9592
4145.721 0.9742
4146.6763 0.9809
4147.630999999999 0.975
4148.585999999999 1.027
4149.5415 0.9597
4150.497 0.9776
4151.4526 1.012
4152.4087 0.9676
4153.365 0.9788
4154.322 0.9552
4155.2783 1.0131
4156.2354 0.9665
4157.1924 0.9858
4158.1494 0.9672
4159.107 0.9765
4160.065 0.9804
4161.023 0.9706
4161.981 0.9524
4162.9395 0.9664
4163.8984 1.0088
4164.857 0.9994
4165.8164 0.9783
4166.7754 0.9802
4167.7354 0.9597
4168.695 0.9833
4169.655 0.9846
4170.615 0.9691
4171.5757 0.9291
4172.536 0.9562
4173.497 0.9167
4174.458 0.9706
4175.4194 0.9789
4176.380999999999 0.9808
4177.343 0.9734
4178.3047 0.9429
4179.267 0.9763
4180.2295 0.9631
4181.192 0.943
4182.155 0.9312
4183.1179999999995 0.976
4184.081 0.9706
4185.045 0.9724
4186.009 0.9869
4186.9727 0.9606
4187.9365 0.9872
4188.9014 0.9932
4189.8657 0.9786
4190.8306 0.9442
4191.795999999999 1.005
4192.7609999999995 1.0022
4193.7266 0.9492
4194.6924 1.0104
4195.657999999999 0.9692
4196.6245 0.9633
4197.590999999999 0.9732
4198.5576 0.9982
4199.5244 0.9786
4200.4917 0.9553
4201.459 0.9549
4202.4263 0.9675
4203.394 0.9584
4204.3623 0.9756
4205.33 1.0017
4206.299 1.0117
4207.2676 1.0153
4208.2363 1.0028
4209.2056 1.0313
4210.175 1.0055
4211.144 0.9928
4212.1140000000005 1.0083
4213.084 1.0356
4214.054 0.9158
4215.0244 0.9859
4215.995 0.96
4216.9663 0.9794
4217.937 0.9384
4218.9087 1.0
4219.88 1.003
4220.852 0.9813
4221.8237 0.9575
4222.795999999999 1.0118
4223.7686 0.9883
4224.741 0.9917
4225.714 0.9015
4226.687 0.9041
4227.6606 0.914
4228.6343 0.9654
4229.608 1.0065
4230.582 1.0183
4231.556 0.9624
4232.531 0.9646
4233.5054 0.9372
4234.4805 0.9276
4235.4556 0.9555
4236.4307 0.9686
4237.4062 1.0189
4238.3823 0.9686
4239.3584 0.9658
4240.3345 1.0317
4241.311 0.9612
4242.2876 0.9904
4243.2646 1.032
4244.2417 0.9928
4245.219 1.0211
4246.197 0.9789
4247.175 0.9193
4248.153 0.9383
4249.130999999999 0.9692
4250.1094 0.9183
4251.0884 0.965
4252.067 0.982
4253.0464 0.9685
4254.026 0.9916
4255.0054 0.9736
4255.9854 1.0256
4256.9653 0.9905
4257.946 1.0054
4258.9263 0.9659
4259.9067 0.9585
4260.8877 0.9491
4261.869000000001 0.9489
4262.8506 1.0101
4263.832 0.9739
4264.814 0.9936
4265.7964 0.9744
4266.779 1.01
4267.7609999999995 0.9962
4268.744000000001 0.995
4269.727 0.9632
4270.7104 0.9361
4271.694 0.9662
4272.6772 0.9508
4273.6616 0.9888
4274.6455 0.9629
4275.63 0.9779
4276.6147 1.0554
4277.5996 0.973
4278.5845 1.0004
4279.57 0.981
4280.555 0.9814
4281.541 1.0048
4282.527 1.0179
4283.513 0.9849
4284.4995 0.9828
4285.4863 0.9539
4286.473 0.9797
4287.4604 0.9656
4288.4478 0.9393
4289.435 0.9608
4290.423 0.9689
4291.411 0.9386
4292.3994 0.959
4293.3877 0.9275
4294.3765 0.964
4295.365 0.9766
4296.3545 0.9716
4297.3438 0.9611
4298.3335 0.9109
4299.323 0.8917
4300.3135 0.906
4301.3037 0.8781
4302.2944 0.949
4303.285 0.9907
4304.276 0.9531
4305.267 0.9743
4306.259 0.9647
4307.2505 0.9248
4308.242 0.9261
4309.2344 0.9568
4310.2266 0.9517
4311.219 0.9389
4312.212 0.9042
4313.205 0.8846
4314.198 0.9083
4315.192 0.9102
4316.1855 0.9112
4317.1797 0.9458
4318.174 0.9586
4319.168 0.911
4320.1626 0.8741
4321.1577 0.89
4322.153 0.9667
4323.148 0.9117
4324.1436 0.8857
4325.1396 0.8541
4326.1353 0.8159
4327.1320000000005 0.868
4328.128 0.8648
4329.125 0.839
4330.1216 0.7943
4331.119000000001 0.8219
4332.116 0.7288
4333.1140000000005 0.7424
4334.112 0.7304
4335.11 0.7003
4336.1084 0.6022
4337.107 0.5466
4338.1055 0.5071
4339.1045 0.3703
4340.1035 0.3853
4341.103 0.3667
4342.103 0.5179
4343.103 0.5836
4344.103 0.6445
4345.1035 0.6942
4346.104 0.7461
4347.105 0.7786
4348.106 0.7891
4349.1074 0.8058
4350.109 0.8101
4351.1104 0.8109
4352.1123 0.8352
4353.1147 0.8822
4354.117 0.9015
4355.1196 0.9287
4356.1226 0.9043
4357.126 0.9659
4358.1294 1.0027
4359.133 0.9309
4360.1367 1.082
4361.1406 0.9772
4362.145 1.0033
4363.15 1.0006
4364.1543 0.9638
4365.1597 0.9851
4366.1646 0.996
4367.17 0.9383
4368.1759999999995 0.9617
4369.1816 0.9637
4370.188 0.998
4371.1943 0.98
4372.2007 0.9783
4373.208 0.9131
4374.215 0.9477
4375.222 0.9635
4376.2295 0.9803
4377.2373 1.0336
4378.2456 0.9776
4379.254 1.0045
4380.262 0.9649
4381.271 0.9722
4382.28 0.9635
4383.289000000001 0.9319
4384.2983 0.9965
4385.308 0.9494
4386.318 0.976
4387.3279999999995 1.0034
4388.3384 1.027
4389.349 1.0058
4390.36 1.0244
4391.3706 1.004
