3911.1108 1.0
3912.0115 0.9409
3912.9124 0.9776
3913.8135 0.8853
3914.7146 1.1706
3915.6162 1.1387
3916.5178 0.7822
3917.4197 0.8464
3918.3218 0.9423
3919.224 0.9996
3920.1267 0.8273
3921.0295 0.8935
3921.9324 1.0401
3922.8357 0.8773
3923.739 0.9634
3924.6426 0.9985
3925.5464 0.8509
3926.4504 0.8716
3927.3545 0.8283
3928.259 0.8671
3929.1636 0.8759
3930.0684 0.9665
3930.9734 0.9047
3931.8787 0.7156
3932.7842 0.8512
3933.6897 0.7532
3934.5957 0.636
3935.5017 0.5509
3936.408 0.5722
3937.3145 0.508
3938.2212 0.6694
3939.1282 0.8216
3940.0354 0.7942
3940.9426 0.8697
3941.85 0.7262
3942.7578 0.8646
3943.6658 0.8834
3944.574 0.9589
3945.4824 0.8046
3946.3909999999996 0.7664
3947.2998 0.855
3948.2087 0.7351
3949.118 0.94
3950.0273 0.7173
3950.937 0.8932
3951.847 0.8658
3952.7568 0.8698
3953.6672 0.8696
3954.5776 0.8726
3955.4883 0.8838
3956.3992 0.8587
3957.3103 0.8715
3958.2217 0.7455
3959.1333 0.7469
3960.045 0.7928
3960.9568 0.761
3961.869 0.8735
3962.7812 0.7047
3963.6938 0.7154
3964.6067 0.6661
3965.5198 0.7034
3966.4329 0.6463
3967.3462 0.5301
3968.26 0.6121
3969.1738 0.4689
3970.0879999999997 0.3683
3971.002 0.3127
3971.9165 0.3131
3972.8313 0.1829
3973.7459999999996 0.358
3974.6611 0.4362
3975.5764 0.5294
3976.492 0.494
3977.4077 0.6304
3978.3237 0.6315
3979.2397 0.6071
3980.1562 0.7746
3981.0728 0.6558
3981.9895 0.6052
3982.9065 0.7534
3983.8237 0.7909
3984.7412 0.8205
3985.6587 0.6024
3986.5767 0.7542
3987.4946 0.8319
3988.4128 0.681
3989.3313 0.8476
3990.25 0.9432
3991.1690000000003 0.8347
3992.0881 0.9557
3993.0073 0.8559
3993.927 0.9275
3994.8467 0.9726
3995.7666 0.8525
3996.6868 0.8022
3997.6072 1.0269
3998.5278 0.7593
3999.4485 0.9876
4000.3696 0.72
4001.2908 0.7735
4002.2122 0.8435
4003.1338 1.0915
4004.0557 1.0222
4004.9778 0.9872
4005.9001 0.977
4006.8225 0.9171
4007.7454 0.8714
4008.6682 0.8725
4009.5913 0.9566
4010.5146 0.9265
4011.4382 0.9708
4012.362 0.9716
4013.2861 0.9261
4014.2102 0.967
4015.1345 0.9263
4016.0593 1.0664
4016.9841 0.9961
4017.9092 1.0185
4018.8345 0.9646
4019.7598 0.9002
4020.6855 0.9104
4021.6116 1.007
4022.5376 0.9118
4023.4639 0.9856
4024.3904 0.9591
4025.3171 0.9644
4026.2441 0.9208
4027.1714 0.9046
4028.0989 0.7523
4029.0264 0.9309
4029.954 0.9393
4030.8823 1.0055
4031.8105 1.0309
4032.739 1.0038
4033.6677 0.9489
4034.5964 0.8473
4035.5256 0.9902
4036.455 0.9751
4037.3845 1.0958
4038.3142 0.9031
4039.2441 0.9496
4040.1743 0.832
4041.1047 1.0131
4042.0354 0.9985
4042.9663 0.9742
4043.8972 0.973
4044.8286 0.9387
4045.76 1.0575
4046.6917 0.9297
4047.6235 0.9836
4048.5557 0.9389
4049.488 0.8155
4050.4204 0.85
4051.3533 0.9528
4052.2861 0.9178
4053.2195 0.9353
4054.1528 1.0123
4055.0864 1.0468
4056.0203 1.0566
4056.9543 0.9588
4057.8884 0.9443
4058.823 1.0492
4059.7576 1.0674
4060.6926 0.9865
4061.6277 0.8601
4062.563 0.9338
4063.4985 1.0684
4064.4343 1.0527
4065.3704 0.8546
4066.3064 0.9536
4067.243 0.9654
4068.1794 1.0745
4069.1165 1.0471
4070.0535 0.8259
4070.9907 0.8999
4071.9282 0.9613
4072.866 0.9125
4073.8037 0.9384
4074.742 0.8779
4075.6804 0.9602
4076.619 0.9113
4077.5576 0.8811
4078.4966 0.9243
4079.4358 0.8355
4080.3752 1.0344
4081.315 0.8605
4082.255 0.8531
4083.1948 1.0437
4084.1353 0.932
