3911.1108 1.0
3912.0115 0.9467
3912.9124 0.9458
3913.8135 0.9889
3914.7146 0.763
3915.6162 1.0004
3916.5178 1.0542
3917.4197 0.9887
3918.3218 0.805
3919.224 0.9067
3920.1267 0.8484
3921.0295 0.7696
3921.9324 0.9646
3922.8357 0.8721
3923.739 0.9318
3924.6426 0.8993
3925.5464 0.8768
3926.4504 0.849
3927.3545 0.8741
3928.259 0.7588
3929.1636 0.7423
3930.0684 0.485
3930.9734 0.5015
3931.8787 0.3705
3932.7842 0.5667
3933.6897 0.61
3934.5957 0.6994
3935.5017 0.7965
3936.408 0.879
3937.3145 1.0025
3938.2212 1.0129
3939.1282 0.9702
3940.0354 1.012
3940.9426 0.9117
3941.85 0.9306
3942.7578 0.9308
3943.6658 0.9757
3944.574 0.9752
3945.4824 1.0276
3946.3909999999996 0.9786
3947.2998 0.9153
3948.2087 0.9773
3949.118 0.9826
3950.0273 0.9317
3950.937 0.9996
3951.847 1.0145
3952.7568 0.8936
3953.6672 0.9223
3954.5776 0.9313
3955.4883 0.9116
3956.3992 0.8744
3957.3103 0.7712
3958.2217 0.8293
3959.1333 0.8442
3960.045 0.7736
3960.9568 0.792
3961.869 0.6619
3962.7812 0.6124
3963.6938 0.6138
3964.6067 0.4858
3965.5198 0.3608
3966.4329 0.3506
3967.3462 0.2816
3968.26 0.3388
3969.1738 0.405
3970.0879999999997 0.5517
3971.002 0.5572
3971.9165 0.8076
3972.8313 0.689
3973.7459999999996 0.7673
3974.6611 0.6524
3975.5764 0.8637
3976.492 0.8554
3977.4077 0.8728
3978.3237 0.8725
3979.2397 0.8965
3980.1562 0.7817
3981.0728 0.9162
3981.9895 0.8222
3982.9065 0.9256
3983.8237 0.8908
3984.7412 0.9699
3985.6587 0.8486
3986.5767 0.9423
3987.4946 0.9542
3988.4128 1.1074
3989.3313 0.9742
3990.25 0.955
3991.1690000000003 0.8841
3992.0881 0.877
3993.0073 0.9498
3993.927 0.9033
3994.8467 0.9421
3995.7666 0.9249
3996.6868 0.9053
3997.6072 0.9641
3998.5278 0.9179
3999.4485 0.872
4000.3696 0.9049
4001.2908 0.8347
4002.2122 0.79
4003.1338 0.9012
4004.0557 1.0198
4004.9778 0.9198
4005.9001 0.9148
4006.8225 1.0218
4007.7454 0.9394
4008.6682 0.9925
4009.5913 1.0275
4010.5146 0.9643
4011.4382 0.9944
4012.362 0.958
4013.2861 0.95
4014.2102 0.8928
4015.1345 1.0073
4016.0593 0.8542
4016.9841 0.9874
4017.9092 1.0425
4018.8345 0.9155
4019.7598 0.9465
4020.6855 0.9335
4021.6116 0.9916
4022.5376 0.8732
4023.4639 0.932
4024.3904 0.9192
4025.3171 0.9918
4026.2441 0.8895
4027.1714 0.951
4028.0989 0.814
4029.0264 0.8556
4029.954 0.968
4030.8823 0.9147
4031.8105 0.9717
4032.739 1.0766
4033.6677 0.8913
4034.5964 1.0475
4035.5256 0.9479
4036.455 0.9649
4037.3845 1.0423
4038.3142 1.0494
4039.2441 1.0537
4040.1743 0.9317
4041.1047 0.9978
4042.0354 0.873
4042.9663 0.9318
