3911.1108 1.0
3912.0115 1.1279
3912.9124 0.894
3913.8135 0.8622
3914.7146 0.9193
3915.6162 0.9511
3916.5178 0.7946
3917.4197 0.842
3918.3218 0.9665
3919.224 0.8775
3920.1267 0.7819
3921.0295 0.5092
3921.9324 0.6044
3922.8357 0.6805
3923.739 0.5475
3924.6426 0.6651
3925.5464 0.6183
3926.4504 0.5431
3927.3545 0.5357
3928.259 0.3636
3929.1636 0.2264
3930.0684 0.2984
3930.9734 0.5607
3931.8787 0.8104
3932.7842 0.7551
3933.6897 0.7049
3934.5957 0.8186
3935.5017 0.6239
3936.408 0.7217
3937.3145 0.9184
3938.2212 0.814
3939.1282 0.917
3940.0354 0.9002
3940.9426 1.1842
3941.85 1.0013
3942.7578 0.7631
3943.6658 0.9193
3944.574 0.9952
3945.4824 0.85
3946.3909999999996 0.9115
3947.2998 0.5836
3948.2087 0.9063
3949.118 0.6468
3950.0273 0.7317
3950.937 1.0692
3951.847 1.1041
3952.7568 0.7431
3953.6672 0.8797
3954.5776 0.637
3955.4883 1.0781
3956.3992 0.9551
3957.3103 0.8502
3958.2217 0.6996
3959.1333 0.7322
3960.045 0.715
3960.9568 0.6417
3961.869 0.7557
3962.7812 0.4123
3963.6938 0.2088
3964.6067 0.4401
3965.5198 0.4253
3966.4329 0.3996
3967.3462 0.7243
3968.26 0.4741
3969.1738 0.8033
3970.0879999999997 0.8738
3971.002 0.9046
3971.9165 0.8394
3972.8313 0.8377
3973.7459999999996 0.8391
3974.6611 0.8321
3975.5764 0.8525
3976.492 0.8944
3977.4077 0.8684
3978.3237 1.0313
3979.2397 1.0443
3980.1562 0.7835
3981.0728 1.124
3981.9895 0.9465
3982.9065 0.5507
3983.8237 0.8156
3984.7412 0.7211
3985.6587 0.7971
3986.5767 1.0766
3987.4946 0.8603
3988.4128 1.0457
3989.3313 0.7559
3990.25 1.0057
3991.1690000000003 0.9461
3992.0881 0.7984
3993.0073 0.9815
3993.927 0.7633
3994.8467 0.9589
3995.7666 0.7918
3996.6868 0.7809
3997.6072 1.1129
3998.5278 0.914
3999.4485 1.0809
4000.3696 0.9526
4001.2908 0.7041
4002.2122 0.9654
4003.1338 0.8078
4004.0557 0.981
4004.9778 1.033
4005.9001 0.9843
4006.8225 1.1782
4007.7454 0.9387
4008.6682 0.8555
4009.5913 1.1724
4010.5146 1.1063
4011.4382 0.9924
4012.362 0.8891
4013.2861 0.7331
4014.2102 0.8834
4015.1345 0.9224
4016.0593 0.9038
4016.9841 0.9139
4017.9092 0.8736
4018.8345 0.9269
4019.7598 0.8886
4020.6855 0.9802
4021.6116 1.0454
4022.5376 0.8646
4023.4639 0.8434
4024.3904 0.8829
4025.3171 0.8486
4026.2441 0.7706
4027.1714 0.7993
4028.0989 0.8121
4029.0264 0.7753
4029.954 0.8908
4030.8823 0.9057
4031.8105 1.0478
4032.739 0.8446
4033.6677 0.8066
4034.5964 1.0298
4035.5256 0.902
4036.455 1.0571
4037.3845 0.934
4038.3142 1.0855
4039.2441 1.015
4040.1743 0.8517
4041.1047 0.8648
4042.0354 0.9534
4042.9663 0.9731
4043.8972 0.9928
4044.8286 0.8594
4045.76 0.906
4046.6917 0.9263
4047.6235 1.2573
4048.5557 1.0838
4049.488 0.9201
4050.4204 1.0396
4051.3533 0.8785
4052.2861 0.7897
4053.2195 0.8612
4054.1528 0.8704
4055.0864 0.9112
4056.0203 1.0262
4056.9543 0.9424
4057.8884 0.75
4058.823 0.8787
4059.7576 0.9285
4060.6926 0.8477
4061.6277 1.1277
4062.563 0.7933
4063.4985 1.014
4064.4343 1.103
4065.3704 0.754
4066.3064 0.8912
4067.243 0.8352
4068.1794 0.7936
