3911.1108 1.0
3912.0115 0.994
3912.9124 0.9657
3913.8135 0.994
3914.7146 0.9803
3915.6162 1.0146
3916.5178 1.0242
3917.4197 0.966
3918.3218 0.9635
3919.224 0.8925
3920.1267 1.0078
3921.0295 0.9044
3921.9324 0.987
3922.8357 0.9673
3923.739 0.991
3924.6426 0.9799
3925.5464 0.9271
3926.4504 0.9448
3927.3545 0.9261
3928.259 0.9255
3929.1636 0.8686
3930.0684 0.7318
3930.9734 0.5772
3931.8787 0.5802
3932.7842 0.6109
3933.6897 0.7294
3934.5957 0.8281
3935.5017 0.9189
3936.408 0.9172
3937.3145 0.9209
3938.2212 0.9161
3939.1282 0.9492
3940.0354 0.9626
3940.9426 0.9373
3941.85 0.9207
3942.7578 0.9462
3943.6658 0.9726
3944.574 0.9836
3945.4824 0.9629
3946.3909999999996 1.0043
3947.2998 0.9925
3948.2087 0.9525
3949.118 0.995
3950.0273 0.9611
3950.937 0.9597
3951.847 0.9953
3952.7568 0.9641
3953.6672 0.9043
3954.5776 0.8835
3955.4883 0.9478
3956.3992 0.9109
3957.3103 0.9023
3958.2217 0.8776
3959.1333 0.8267
3960.045 0.8156
3960.9568 0.755
3961.869 0.7589
3962.7812 0.7182
3963.6938 0.6875
3964.6067 0.5867
3965.5198 0.5055
3966.4329 0.3724
3967.3462 0.3353
3968.26 0.3201
3969.1738 0.3975
3970.0879999999997 0.4805
3971.002 0.5898
3971.9165 0.6337
3972.8313 0.6998
3973.7459999999996 0.8232
3974.6611 0.7917
3975.5764 0.8343
3976.492 0.8464
3977.4077 0.8213
3978.3237 0.882
3979.2397 0.8716
3980.1562 0.8393
3981.0728 0.9354
3981.9895 0.8568
3982.9065 0.946
3983.8237 0.9114
3984.7412 0.959
3985.6587 0.9379
3986.5767 1.0105
3987.4946 0.9578
3988.4128 0.9642
3989.3313 0.96
3990.25 0.9691
3991.1690000000003 0.9549
3992.0881 0.9853
3993.0073 0.9615
3993.927 0.985
3994.8467 0.9848
3995.7666 0.9964
3996.6868 0.9613
3997.6072 0.9609
3998.5278 0.9906
3999.4485 0.9849
4000.3696 0.9676
