3911.1108 1.0
3912.0115 0.9194
3912.9124 0.9786
3913.8135 1.0521
3914.7146 1.0062
3915.6162 0.91
3916.5178 0.9452
3917.4197 0.9525
3918.3218 0.9794
3919.224 0.9567
3920.1267 0.9691
3921.0295 0.9767
3921.9324 0.9874
3922.8357 0.943
3923.739 0.9541
3924.6426 0.9747
3925.5464 0.8657
3926.4504 0.9224
3927.3545 1.0022
3928.259 0.9203
3929.1636 0.8629
3930.0684 0.7471
3930.9734 0.5796
3931.8787 0.4093
3932.7842 0.3606
3933.6897 0.4836
3934.5957 0.5391
3935.5017 0.7153
3936.408 0.863
3937.3145 0.972
3938.2212 1.0048
3939.1282 0.9882
3940.0354 0.9482
3940.9426 0.9935
3941.85 0.9793
3942.7578 0.9793
3943.6658 0.8978
3944.574 0.9693
3945.4824 0.9565
3946.3909999999996 0.9983
3947.2998 1.0092
3948.2087 1.0282
3949.118 0.9416
3950.0273 0.8805
3950.937 1.0297
3951.847 0.9001
3952.7568 0.9451
3953.6672 0.9569
3954.5776 0.911
3955.4883 0.9049
3956.3992 0.9064
3957.3103 0.9926
3958.2217 0.8713
3959.1333 0.8554
3960.045 0.9394
3960.9568 0.8837
3961.869 0.9197
3962.7812 0.794
3963.6938 0.7617
3964.6067 0.6841
3965.5198 0.627
3966.4329 0.4882
3967.3462 0.2773
3968.26 0.2393
3969.1738 0.3872
3970.0879999999997 0.4678
3971.002 0.5886
3971.9165 0.6961
3972.8313 0.6512
3973.7459999999996 0.7953
3974.6611 0.8732
3975.5764 0.9018
3976.492 0.8769
3977.4077 0.9277
3978.3237 0.8809
3979.2397 0.8917
3980.1562 0.8907
3981.0728 0.9201
3981.9895 0.9822
3982.9065 0.9385
3983.8237 0.9222
3984.7412 0.9307
3985.6587 0.9325
3986.5767 0.9276
3987.4946 0.9467
3988.4128 0.9794
3989.3313 0.9628
3990.25 1.0068
3991.1690000000003 1.0557
3992.0881 0.9246
3993.0073 1.0159
3993.927 0.9803
3994.8467 0.9913
3995.7666 0.9432
3996.6868 0.9909
3997.6072 0.9153
3998.5278 0.9834
3999.4485 0.9487
4000.3696 0.8567
4001.2908 0.8967
4002.2122 0.9853
4003.1338 0.9142
4004.0557 0.9524
4004.9778 0.9593
4005.9001 0.9327
4006.8225 0.9789
4007.7454 0.9893
4008.6682 0.9649
4009.5913 1.033
4010.5146 0.9874
4011.4382 0.9511
4012.362 0.9449
4013.2861 1.0266
4014.2102 0.9153
4015.1345 0.9349
4016.0593 0.9171
4016.9841 0.9867
4017.9092 1.0144
4018.8345 1.025
4019.7598 0.9925
4020.6855 0.9624
4021.6116 0.9238
4022.5376 0.9811
4023.4639 1.0106
4024.3904 0.976
4025.3171 0.9224
4026.2441 0.9794
4027.1714 0.976
4028.0989 0.9469
4029.0264 0.9797
4029.954 1.0024
4030.8823 0.9849
4031.8105 0.9941
4032.739 1.0059
4033.6677 0.9913
4034.5964 0.9595
4035.5256 0.9577
4036.455 1.0169
4037.3845 1.042
4038.3142 0.975
4039.2441 1.0416
4040.1743 0.9861
4041.1047 1.0278
4042.0354 1.0654
4042.9663 0.914
4043.8972 0.8842
4044.8286 0.8636
4045.76 0.9305
4046.6917 0.9869
4047.6235 0.9451
4048.5557 0.9243
4049.488 0.9564
4050.4204 0.9377
4051.3533 0.9849
