3911.1108 1.0
3912.0115 0.9869
3912.9124 0.9904
3913.8135 0.9874
3914.7146 0.9856
3915.6162 1.0011
3916.5178 1.0175
3917.4197 0.9987
3918.3218 0.9958
3919.224 0.9554
3920.1267 0.9973
3921.0295 0.9988
3921.9324 1.0104
3922.8357 1.0182
3923.739 0.9998
3924.6426 1.0015
3925.5464 1.0315
3926.4504 0.9902
3927.3545 0.9945
3928.259 0.9713
3929.1636 0.9749
3930.0684 0.9561
3930.9734 0.8866
3931.8787 0.8065
3932.7842 0.6794
3933.6897 0.6385
3934.5957 0.6905
3935.5017 0.8136
3936.408 0.899
3937.3145 0.9339
3938.2212 0.9801
3939.1282 0.9608
3940.0354 0.9911
3940.9426 1.004
3941.85 0.9629
3942.7578 0.9705
3943.6658 0.9522
3944.574 0.9591
3945.4824 0.9475
3946.3909999999996 0.95
3947.2998 0.9377
3948.2087 0.9463
3949.118 0.9406
3950.0273 0.9092
3950.937 0.9143
3951.847 0.9143
3952.7568 0.8869
3953.6672 0.8872
3954.5776 0.8966
3955.4883 0.864
3956.3992 0.8465
3957.3103 0.8155
3958.2217 0.8126
3959.1333 0.7915
3960.045 0.7559
3960.9568 0.7536
3961.869 0.6919
3962.7812 0.6785
3963.6938 0.6638
3964.6067 0.591
3965.5198 0.5594
3966.4329 0.4639
3967.3462 0.4039
3968.26 0.2939
3969.1738 0.26
3970.0879999999997 0.2691
3971.002 0.3142
3971.9165 0.3823
3972.8313 0.4206
3973.7459999999996 0.5182
3974.6611 0.5514
3975.5764 0.6063
3976.492 0.6623
3977.4077 0.6845
3978.3237 0.72
3979.2397 0.7199
3980.1562 0.7505
3981.0728 0.7895
3981.9895 0.7801
3982.9065 0.8211
3983.8237 0.8275
3984.7412 0.8419
3985.6587 0.8454
3986.5767 0.8427
3987.4946 0.8855
3988.4128 0.8924
3989.3313 0.8929
3990.25 0.8991
3991.1690000000003 0.941
3992.0881 0.9234
3993.0073 0.9272
3993.927 0.95
