3911.1108 1.0
3912.0115 0.9048
3912.9124 1.0832
3913.8135 0.8616
3914.7146 0.8798
3915.6162 0.8484
3916.5178 1.0303
3917.4197 0.9458
3918.3218 0.8593
3919.224 0.8135
3920.1267 1.0252
3921.0295 0.96
3921.9324 1.0535
3922.8357 0.9594
3923.739 0.9498
3924.6426 0.9984
3925.5464 0.8625
3926.4504 0.8283
3927.3545 0.81
3928.259 0.794
3929.1636 0.7276
3930.0684 0.6518
3930.9734 0.5873
3931.8787 0.3499
3932.7842 0.3066
3933.6897 0.2507
3934.5957 0.3927
3935.5017 0.5415
3936.408 0.7566
3937.3145 0.8065
3938.2212 1.006
3939.1282 0.9159
3940.0354 0.9548
3940.9426 0.9302
3941.85 0.9341
3942.7578 0.9034
3943.6658 0.8851
3944.574 0.8663
3945.4824 0.9541
3946.3909999999996 0.7971
3947.2998 0.908
3948.2087 0.8969
3949.118 0.9479
3950.0273 0.9108
3950.937 0.9014
3951.847 0.9898
3952.7568 0.954
3953.6672 0.9418
3954.5776 0.8673
3955.4883 0.8972
3956.3992 0.8721
3957.3103 0.8955
3958.2217 0.966
3959.1333 0.9229
3960.045 0.9129
3960.9568 0.8654
3961.869 0.8791
3962.7812 0.8505
3963.6938 0.8068
3964.6067 0.6229
3965.5198 0.5962
3966.4329 0.3913
3967.3462 0.3071
3968.26 0.2531
3969.1738 0.1655
3970.0879999999997 0.3417
3971.002 0.4273
3971.9165 0.6201
3972.8313 0.72
3973.7459999999996 0.8019
3974.6611 0.8034
3975.5764 0.7994
3976.492 0.8594
3977.4077 0.8727
3978.3237 0.9151
3979.2397 0.94
3980.1562 0.8774
3981.0728 0.8691
3981.9895 0.9304
3982.9065 0.9423
3983.8237 0.9508
3984.7412 1.0241
3985.6587 0.9572
3986.5767 0.9746
3987.4946 0.9416
3988.4128 0.9232
3989.3313 1.0612
3990.25 0.9565
3991.1690000000003 1.026
3992.0881 1.0177
3993.0073 1.0202
3993.927 1.0051
3994.8467 0.9807
3995.7666 0.925
3996.6868 0.8782
3997.6072 0.8198
3998.5278 0.9268
3999.4485 0.9726
4000.3696 1.0315
4001.2908 0.9889
4002.2122 0.9065
4003.1338 0.9572
4004.0557 0.9654
4004.9778 0.8625
4005.9001 0.8872
4006.8225 0.9689
4007.7454 0.9774
4008.6682 0.8951
4009.5913 0.9489
4010.5146 0.9736
4011.4382 0.8981
4012.362 0.9138
4013.2861 0.9857
4014.2102 0.9185
4015.1345 0.9626
4016.0593 1.0058
4016.9841 1.0011
4017.9092 0.985
4018.8345 1.0013
4019.7598 1.0043
4020.6855 0.937
4021.6116 0.9664
4022.5376 0.9572
4023.4639 0.9461
4024.3904 0.9259
4025.3171 0.9309
4026.2441 0.8773
