3911.1108 1.0
3912.0115 0.6951
3912.9124 0.9267
3913.8135 1.2165
3914.7146 0.5966
3915.6162 0.7138
3916.5178 0.8371
3917.4197 0.5577
3918.3218 0.6628
3919.224 0.7355
3920.1267 0.8516
3921.0295 0.8807
3921.9324 0.5486
3922.8357 0.964
3923.739 0.7148
3924.6426 0.8091
3925.5464 0.4963
3926.4504 0.9024
3927.3545 0.8467
3928.259 0.7317
3929.1636 0.6437
3930.0684 0.7796
3930.9734 0.9083
3931.8787 0.6238
3932.7842 0.5292
3933.6897 0.6135
3934.5957 0.7567
3935.5017 0.3995
3936.408 0.6078
3937.3145 0.8121
3938.2212 0.7435
3939.1282 1.1085
3940.0354 0.7633
3940.9426 0.6904
3941.85 0.7889
3942.7578 0.9974
3943.6658 1.0626
3944.574 0.8228
3945.4824 0.9114
3946.3909999999996 0.9214
3947.2998 0.8207
3948.2087 0.9153
3949.118 0.9149
3950.0273 0.79
3950.937 0.7664
3951.847 0.7065
3952.7568 0.8066
3953.6672 0.9608
3954.5776 0.8695
3955.4883 0.6671
3956.3992 0.781
3957.3103 0.8611
3958.2217 0.6781
3959.1333 0.7677
3960.045 1.1942
3960.9568 0.6147
3961.869 0.8364
3962.7812 0.675
3963.6938 0.6675
3964.6067 0.6327
3965.5198 0.5835
3966.4329 0.7034
3967.3462 0.4715
3968.26 0.1267
3969.1738 0.3559
3970.0879999999997 0.327
3971.002 0.2448
3971.9165 0.382
3972.8313 0.2358
3973.7459999999996 0.1963
3974.6611 0.6561
3975.5764 0.6725
3976.492 0.6806
3977.4077 0.6295
3978.3237 0.8446
3979.2397 0.5726
3980.1562 0.6529
3981.0728 0.8164
3981.9895 0.6718
3982.9065 0.6871
3983.8237 0.9219
3984.7412 1.1207
3985.6587 0.8735
3986.5767 0.8225
3987.4946 0.8738
3988.4128 0.8313
3989.3313 0.9526
3990.25 0.8125
3991.1690000000003 1.0479
3992.0881 0.9511
3993.0073 0.9442
3993.927 0.7788
3994.8467 0.6194
3995.7666 0.8019
3996.6868 0.932
3997.6072 1.1184
3998.5278 0.9302
3999.4485 0.9774
4000.3696 0.8874
4001.2908 0.7985
4002.2122 0.7724
4003.1338 0.9997
4004.0557 0.7681
4004.9778 0.8722
4005.9001 0.8632
4006.8225 1.1224
4007.7454 1.1757
4008.6682 1.0064
4009.5913 0.9843
4010.5146 0.8752
4011.4382 0.9791
4012.362 0.9114
4013.2861 1.0948
4014.2102 0.8524
4015.1345 0.829
4016.0593 0.8465
4016.9841 0.7252
4017.9092 0.9674
4018.8345 1.0795
4019.7598 0.8649
4020.6855 0.8704
4021.6116 0.9098
4022.5376 0.6967
4023.4639 0.8476
4024.3904 0.9726
4025.3171 0.9853
4026.2441 0.8556
4027.1714 0.843
4028.0989 0.8581
4029.0264 1.0074
4029.954 0.9933
4030.8823 0.9782
4031.8105 1.0152
4032.739 1.0087
4033.6677 1.0012
4034.5964 0.7354
4035.5256 0.9914
4036.455 1.088
4037.3845 0.9478
4038.3142 0.9429
4039.2441 0.8453
4040.1743 0.803
4041.1047 0.9923
4042.0354 0.9837
4042.9663 0.7407
4043.8972 0.7241
4044.8286 1.0544
4045.76 0.8862
4046.6917 1.1063
4047.6235 0.8569
4048.5557 0.878
4049.488 0.7603
4050.4204 0.9564
4051.3533 0.9333
4052.2861 0.8662
4053.2195 0.9535
4054.1528 0.9605
4055.0864 0.9196
4056.0203 0.82
4056.9543 0.8993
4057.8884 0.7416
4058.823 0.8449
4059.7576 0.9263
4060.6926 1.0341
4061.6277 1.1133
4062.563 0.8762
4063.4985 0.8305
4064.4343 0.8109
4065.3704 0.7413
4066.3064 0.9496
4067.243 0.8296
4068.1794 0.8003
4069.1165 0.8737
4070.0535 1.0068
4070.9907 0.9626
4071.9282 0.9451
4072.866 0.9149
4073.8037 0.8167
4074.742 0.9204
4075.6804 0.9452
4076.619 0.8643
4077.5576 0.8093
4078.4966 0.8914
4079.4358 1.019
4080.3752 0.8784
4081.315 0.8024
4082.255 1.0585
4083.1948 0.8644
4084.1353 0.8118
4085.0757 0.9661
4086.0164 0.8739
4086.9575 0.9451
4087.8987 0.8493
4088.8398 0.7695
4089.7815 0.7448
4090.7234 0.6263
4091.6653 0.7939
4092.6077 0.8689
4093.55 0.789
4094.4927 0.7738
4095.4358 0.7833
4096.379 0.7409
4097.3223 0.7324
4098.2656 0.5812
4099.2095 0.4776
4100.1533 0.2587
4101.0977 0.3637
4102.042 0.3383
4102.987 0.2605
4103.9316 0.3457
4104.8765 0.5182
4105.822 0.5389
4106.7676 0.5075
4107.7134 0.4761
4108.659000000001 0.6821
4109.6055 0.7435
4110.552 0.6834
4111.498 0.6394
4112.4453 0.7265
4113.392 0.7202
4114.3394 0.9388
4115.2866 0.9366
4116.2344 0.8795
4117.1826 0.7322
4118.1304 0.8605
4119.079000000001 0.9363
4120.0273 0.9086
4120.976 0.9728
4121.9253 0.9705
4122.8745 0.8986
4123.8237 0.8831
4124.7734 0.7627
4125.7236 0.7974
4126.6733 0.8695
4127.624 0.975
4128.5740000000005 0.8197
4129.525 1.0163
4130.476 0.9832
4131.4272 0.8388
4132.379 0.8457
4133.33 0.8442
4134.282 0.9101
4135.2344 0.9504
4136.1865 0.897
4137.139 0.8497
4138.092000000001 0.9529
4139.0444 0.9248
4139.998 0.8596
4140.951 0.8743
4141.905 0.9269
4142.8584 0.8174
4143.8125 0.8378
4144.767 0.861
4145.721 0.9311
4146.6763 0.8623
4147.630999999999 1.0093
4148.585999999999 1.0032
4149.5415 1.011
4150.497 0.8937
4151.4526 1.0151
4152.4087 0.9566
4153.365 1.0056
4154.322 1.0101
4155.2783 0.9921
4156.2354 0.9324
4157.1924 0.8799
4158.1494 1.0768
4159.107 1.0942
4160.065 1.0886
4161.023 0.9888
4161.981 1.0384
4162.9395 0.9486
4163.8984 1.0733
4164.857 0.773
4165.8164 0.8575
4166.7754 0.8679
4167.7354 1.0876
4168.695 0.7514
4169.655 0.9939
4170.615 1.0329
4171.5757 0.756
4172.536 0.7545
4173.497 0.8418
4174.458 0.8982
4175.4194 0.9473
4176.380999999999 1.0657
4177.343 0.9155
4178.3047 0.7192
4179.267 0.8603
4180.2295 1.0657
4181.192 0.9468
4182.155 0.8507
4183.1179999999995 1.0846
4184.081 0.924
4185.045 0.9364
4186.009 0.9101
