3911.1108 1.0
3912.0115 1.0021
3912.9124 0.987
3913.8135 0.9986
3914.7146 1.0159
3915.6162 1.0206
3916.5178 0.9606
3917.4197 0.9719
3918.3218 0.9849
3919.224 1.0091
3920.1267 1.0163
3921.0295 1.0054
3921.9324 0.9788
3922.8357 0.9931
3923.739 0.9509
3924.6426 0.9896
3925.5464 0.9784
3926.4504 0.9826
3927.3545 0.9692
3928.259 0.9923
3929.1636 1.0254
3930.0684 1.0337
3930.9734 0.9621
3931.8787 0.9956
3932.7842 0.9661
3933.6897 0.9679
3934.5957 0.9351
3935.5017 0.9179
3936.408 0.8688
3937.3145 0.8566
3938.2212 0.8736
3939.1282 0.9412
3940.0354 0.9513
3940.9426 0.9511
3941.85 0.9644
3942.7578 0.9844
3943.6658 0.9908
3944.574 0.9823
3945.4824 0.9678
3946.3909999999996 0.959
3947.2998 0.9813
3948.2087 0.9718
3949.118 0.9658
3950.0273 0.9295
3950.937 0.9719
3951.847 0.9461
3952.7568 0.9155
3953.6672 0.9292
3954.5776 0.9304
3955.4883 0.9189
3956.3992 0.9444
3957.3103 0.8798
3958.2217 0.8824
3959.1333 0.8509
3960.045 0.8523
3960.9568 0.8306
3961.869 0.8165
3962.7812 0.8059
3963.6938 0.7589
3964.6067 0.7347
3965.5198 0.7009
3966.4329 0.7178
3967.3462 0.6086
3968.26 0.5767
3969.1738 0.5563
3970.0879999999997 0.5263
3971.002 0.4666
3971.9165 0.3348
3972.8313 0.2641
3973.7459999999996 0.2592
3974.6611 0.296
3975.5764 0.3388
3976.492 0.4323
3977.4077 0.4927
3978.3237 0.5326
3979.2397 0.591
3980.1562 0.6233
3981.0728 0.6337
3981.9895 0.6732
3982.9065 0.7419
3983.8237 0.7701
3984.7412 0.789
3985.6587 0.8275
3986.5767 0.8391
3987.4946 0.8407
3988.4128 0.8748
3989.3313 0.8816
3990.25 0.8949
3991.1690000000003 0.8725
3992.0881 0.8725
3993.0073 0.9643
3993.927 0.9137
3994.8467 0.965
3995.7666 0.9489
3996.6868 0.9028
3997.6072 0.9974
3998.5278 0.8982
3999.4485 0.9543
4000.3696 0.9615
4001.2908 0.9479
4002.2122 0.99
4003.1338 0.9572
4004.0557 0.9612
4004.9778 0.9298
4005.9001 1.0006
4006.8225 0.9694
4007.7454 0.9935
4008.6682 1.0139
4009.5913 0.9786
4010.5146 0.9849
4011.4382 0.9866
4012.362 0.9815
4013.2861 0.9475
4014.2102 0.9984
4015.1345 0.9925
4016.0593 0.9902
4016.9841 1.0052
4017.9092 0.9816
4018.8345 0.9899
4019.7598 0.9842
4020.6855 1.0011
4021.6116 0.9974
4022.5376 0.9974
4023.4639 0.9487
4024.3904 0.9251
4025.3171 0.9498
4026.2441 0.9645
4027.1714 0.9935
4028.0989 0.9897
4029.0264 1.0082
4029.954 0.9862
4030.8823 0.9955
4031.8105 1.0096
4032.739 1.0149
4033.6677 1.0014
4034.5964 1.001
4035.5256 1.0168
4036.455 0.9544
4037.3845 0.9977
4038.3142 0.9684
4039.2441 0.9835
4040.1743 1.0299
4041.1047 1.0206
4042.0354 0.9737
4042.9663 0.9974
4043.8972 1.0177
4044.8286 0.9599
4045.76 1.0152
4046.6917 1.0476
4047.6235 1.0165
4048.5557 0.9711
4049.488 1.0033
4050.4204 1.0055
4051.3533 0.9506
4052.2861 0.9805
4053.2195 1.0084
4054.1528 0.9694
4055.0864 0.98
4056.0203 1.0133
4056.9543 1.0165
4057.8884 1.019
4058.823 1.0088
4059.7576 0.9944
4060.6926 0.9697
4061.6277 0.9856
4062.563 1.0146
4063.4985 0.9763
4064.4343 0.9673
4065.3704 0.9782
4066.3064 0.93
4067.243 0.9806
4068.1794 1.0001
4069.1165 0.9378
4070.0535 1.0265
4070.9907 0.9487
4071.9282 0.9745
4072.866 0.992
4073.8037 1.014
4074.742 0.9611
4075.6804 0.9952
4076.619 0.9464
4077.5576 1.0052
4078.4966 0.9116
4079.4358 0.9632
4080.3752 0.9313
4081.315 0.9116
4082.255 0.9599
4083.1948 0.9513
4084.1353 0.9089
4085.0757 0.9026
4086.0164 0.9018
4086.9575 0.8895
4087.8987 0.8547
4088.8398 0.8934
4089.7815 0.859
4090.7234 0.8229
4091.6653 0.833
4092.6077 0.8074
4093.55 0.8053
4094.4927 0.7702
4095.4358 0.7452
4096.379 0.7278
4097.3223 0.697
4098.2656 0.7069
4099.2095 0.6165
4100.1533 0.6258
4101.0977 0.6001
4102.042 0.5099
4102.987 0.4333
4103.9316 0.3802
4104.8765 0.3097
4105.822 0.2757
4106.7676 0.3281
4107.7134 0.4198
4108.659000000001 0.4553
4109.6055 0.5189
4110.552 0.5477
4111.498 0.6572
4112.4453 0.6552
4113.392 0.7152
4114.3394 0.7063
4115.2866 0.7816
4116.2344 0.7405
4117.1826 0.7751
4118.1304 0.8022
4119.079000000001 0.8247
4120.0273 0.8313
4120.976 0.8559
4121.9253 0.9091
4122.8745 0.892
4123.8237 0.9015
4124.7734 0.9089
4125.7236 0.9257
4126.6733 0.9284
4127.624 0.8944
4128.5740000000005 0.9334
4129.525 0.9498
4130.476 0.9407
4131.4272 0.9734
4132.379 0.9607
4133.33 0.9616
4134.282 0.9665
4135.2344 0.9653
4136.1865 0.9784
4137.139 0.9803
4138.092000000001 0.9776
4139.0444 0.9615
4139.998 1.006
4140.951 0.9559
4141.905 1.0109
4142.8584 0.9322
4143.8125 1.0036
4144.767 0.9755
4145.721 0.9735
4146.6763 0.9708
4147.630999999999 0.9402
4148.585999999999 0.9378
4149.5415 0.9511
4150.497 0.9969
4151.4526 0.9975
4152.4087 1.013
4153.365 0.9766
4154.322 0.9604
4155.2783 0.9611
4156.2354 1.0187
4157.1924 0.951
4158.1494 0.9987
4159.107 0.9868
4160.065 1.0082
4161.023 0.9757
4161.981 0.9781
4162.9395 0.9939
4163.8984 0.9813
4164.857 0.9901
4165.8164 0.9871
4166.7754 0.9884
4167.7354 1.0103
4168.695 1.0049
4169.655 0.9846
4170.615 0.9898
4171.5757 1.0139
4172.536 0.9977
4173.497 0.9839
4174.458 1.0141
4175.4194 0.9857
4176.380999999999 1.0533
4177.343 0.9965
4178.3047 0.991
4179.267 0.975
4180.2295 0.9856
4181.192 1.0038
4182.155 1.0158
4183.1179999999995 1.0077
4184.081 0.995
4185.045 0.9959
4186.009 0.982
4186.9727 1.0027
4187.9365 1.0075
4188.9014 0.9986
4189.8657 1.0151
4190.8306 0.9571
4191.795999999999 0.9751
4192.7609999999995 0.9838
4193.7266 0.9931
4194.6924 1.0142
4195.657999999999 0.9877
4196.6245 1.0034
4197.590999999999 1.0006
4198.5576 0.9977
4199.5244 1.0086
4200.4917 1.0059
4201.459 0.9953
4202.4263 0.9629
4203.394 0.9852
4204.3623 0.9927
4205.33 0.9974
4206.299 0.9913
4207.2676 0.9711
4208.2363 0.9874
4209.2056 0.9963
4210.175 1.0019
4211.144 0.9885
4212.1140000000005 0.9999
4213.084 0.9995
4214.054 1.0042
4215.0244 0.9867
4215.995 0.9711
4216.9663 0.9997
4217.937 1.0035
4218.9087 0.993
4219.88 0.976
4220.852 0.9946
4221.8237 1.0043
4222.795999999999 0.9701
4223.7686 0.9975
4224.741 0.9935
4225.714 0.9904
4226.687 0.971
4227.6606 0.9709
4228.6343 0.9863
4229.608 0.9865
4230.582 0.9412
4231.556 0.9874
4232.531 0.9944
4233.5054 0.9754
4234.4805 0.9906
4235.4556 1.015
4236.4307 0.9828
4237.4062 0.9649
4238.3823 0.9745
4239.3584 0.9585
4240.3345 0.9593
4241.311 0.9758
4242.2876 0.9901
4243.2646 0.9969
4244.2417 1.0127
4245.219 1.0264
4246.197 0.9991
4247.175 0.9852
4248.153 1.0079
4249.130999999999 0.9858
4250.1094 0.9663
4251.0884 0.9988
4252.067 0.9928
4253.0464 0.979
4254.026 0.9633
4255.0054 0.9629
4255.9854 0.985
4256.9653 1.0265
4257.946 1.004
4258.9263 0.9725
4259.9067 1.0123
4260.8877 0.9988
4261.869000000001 0.978
4262.8506 0.9529
4263.832 0.977
4264.814 1.0021
4265.7964 1.0145
4266.779 0.9816
4267.7609999999995 0.9955
4268.744000000001 1.0128
4269.727 0.987
4270.7104 0.9876
4271.694 1.0032
4272.6772 0.9903
4273.6616 1.0118
4274.6455 0.984
4275.63 0.9962
4276.6147 0.9659
4277.5996 0.9808
4278.5845 1.0053
4279.57 0.9976
4280.555 1.0016
4281.541 1.0032
4282.527 1.0012
4283.513 0.9894
