3911.1108 1.0
3912.0115 1.0464
3912.9124 0.9481
3913.8135 0.9114
3914.7146 0.8233
3915.6162 0.7429
3916.5178 0.8577
3917.4197 0.8226
3918.3218 0.9126
3919.224 0.7154
3920.1267 0.7335
3921.0295 0.8629
3921.9324 0.8045
3922.8357 1.1065
3923.739 1.0812
3924.6426 0.8696
3925.5464 0.8966
3926.4504 0.8681
3927.3545 0.7644
3928.259 0.5521
3929.1636 0.5865
3930.0684 0.605
3930.9734 0.4153
3931.8787 0.4782
3932.7842 0.1643
3933.6897 0.3474
3934.5957 0.4049
3935.5017 0.5989
3936.408 0.7861
3937.3145 0.8144
3938.2212 1.086
3939.1282 1.1121
3940.0354 0.9396
3940.9426 0.7458
3941.85 0.7079
3942.7578 1.0348
3943.6658 0.8184
3944.574 0.9191
3945.4824 0.9782
3946.3909999999996 0.7872
3947.2998 0.8772
3948.2087 0.792
3949.118 0.9466
3950.0273 0.9205
3950.937 0.8354
3951.847 0.9143
3952.7568 0.9743
3953.6672 0.8838
3954.5776 0.8581
3955.4883 1.0114
3956.3992 0.7881
3957.3103 0.6907
3958.2217 0.8658
3959.1333 0.7541
3960.045 0.753
3960.9568 0.7974
3961.869 0.7342
3962.7812 0.7943
3963.6938 0.707
3964.6067 0.4771
3965.5198 0.3598
3966.4329 0.3123
3967.3462 0.2489
3968.26 0.1536
3969.1738 0.2126
3970.0879999999997 0.5506
3971.002 0.6691
3971.9165 0.7788
3972.8313 0.8
3973.7459999999996 0.8255
3974.6611 0.8364
3975.5764 0.7602
3976.492 0.6426
3977.4077 0.9788
3978.3237 0.8641
3979.2397 0.9038
3980.1562 0.8223
3981.0728 0.8591
3981.9895 0.813
3982.9065 0.8661
3983.8237 1.0288
3984.7412 1.0138
3985.6587 0.948
3986.5767 0.7114
3987.4946 0.8323
3988.4128 0.9401
3989.3313 0.9889
3990.25 0.8085
3991.1690000000003 0.9253
3992.0881 1.0995
3993.0073 0.919
3993.927 1.0509
3994.8467 1.0687
3995.7666 0.9012
3996.6868 0.8311
3997.6072 0.966
3998.5278 0.9109
3999.4485 1.1886
4000.3696 0.8881
4001.2908 0.9705
4002.2122 0.9409
4003.1338 0.91
4004.0557 0.9192
4004.9778 0.6381
4005.9001 0.8267
4006.8225 0.9215
4007.7454 0.9477
4008.6682 1.0256
4009.5913 0.9943
4010.5146 0.949
4011.4382 0.931
4012.362 0.9276
4013.2861 0.9408
4014.2102 0.9517
4015.1345 0.9046
4016.0593 0.9267
4016.9841 0.9284
4017.9092 0.8591
4018.8345 0.9487
4019.7598 0.9146
4020.6855 0.9184
4021.6116 1.0208
4022.5376 0.9524
4023.4639 1.0142
4024.3904 0.7681
4025.3171 0.809
4026.2441 0.9073
4027.1714 0.8421
4028.0989 0.9166
4029.0264 0.925
4029.954 0.8284
4030.8823 0.8785
4031.8105 0.8531
4032.739 0.8011
4033.6677 0.8382
4034.5964 0.8867
4035.5256 0.9226
4036.455 0.9481
4037.3845 0.957
4038.3142 0.8583
4039.2441 0.9997
4040.1743 0.9036
4041.1047 0.9199
4042.0354 1.0065
4042.9663 0.921
4043.8972 1.0134
4044.8286 0.9594
4045.76 1.0046
4046.6917 1.0742
4047.6235 0.9269
4048.5557 1.0555
4049.488 0.9859
4050.4204 1.0463
4051.3533 1.0227
4052.2861 1.0145
4053.2195 0.9785
4054.1528 0.9672
4055.0864 0.8605
4056.0203 0.8268
4056.9543 0.8538
4057.8884 1.1417
4058.823 1.068
4059.7576 0.9702
4060.6926 0.8947
4061.6277 0.91
4062.563 0.8823
4063.4985 0.8863
4064.4343 1.0168
4065.3704 1.1307
4066.3064 0.8973
4067.243 0.9437
4068.1794 0.9565
4069.1165 0.9974
4070.0535 0.8901
4070.9907 0.8004
4071.9282 0.8506
4072.866 0.9799
4073.8037 0.9873
4074.742 0.8361
4075.6804 0.927
4076.619 0.944
4077.5576 0.9671
4078.4966 0.9312
4079.4358 0.8645
4080.3752 1.0126
4081.315 0.9424
4082.255 0.8681
4083.1948 1.0102
4084.1353 0.7999
4085.0757 0.9251
4086.0164 0.8436
4086.9575 0.86
4087.8987 0.979
4088.8398 0.8873
4089.7815 0.8588
4090.7234 0.8751
4091.6653 0.9944
4092.6077 0.6716
4093.55 1.0329
4094.4927 0.7467
4095.4358 0.8164
4096.379 0.8868
4097.3223 0.8007
4098.2656 0.6577
4099.2095 0.6685
4100.1533 0.4491
4101.0977 0.4434
4102.042 0.5617
4102.987 0.9058
4103.9316 0.8241
4104.8765 0.7592
4105.822 0.7564
4106.7676 0.7629
4107.7134 0.8837
4108.659000000001 0.8086
4109.6055 0.856
4110.552 0.8839
4111.498 1.001
4112.4453 1.0435
