3911.1108 1.0
3912.0115 1.0896
3912.9124 1.1218
3913.8135 0.8559
3914.7146 1.0154
3915.6162 0.8616
3916.5178 0.9326
3917.4197 0.9261
3918.3218 0.5767
3919.224 0.6155
3920.1267 0.491
3921.0295 0.4456
3921.9324 0.6604
3922.8357 0.401
3923.739 0.6798
3924.6426 0.7346
3925.5464 0.8578
3926.4504 0.749
3927.3545 0.843
3928.259 0.9489
3929.1636 0.0951
3930.0684 0.5904
3930.9734 0.4774
3931.8787 0.5857
3932.7842 0.3613
3933.6897 0.3711
3934.5957 0.3744
3935.5017 0.2749
3936.408 0.4575
3937.3145 0.6271
3938.2212 0.8517
3939.1282 0.6937
3940.0354 0.7612
3940.9426 0.7102
3941.85 1.2011
3942.7578 0.8782
3943.6658 0.922
3944.574 0.9291
3945.4824 0.7263
3946.3909999999996 1.1796
3947.2998 0.428
3948.2087 0.9236
3949.118 1.0704
3950.0273 0.6578
3950.937 0.953
3951.847 1.3072
3952.7568 1.0468
3953.6672 0.7993
3954.5776 0.8262
3955.4883 1.0669
3956.3992 0.7
3957.3103 0.7116
3958.2217 1.0079
3959.1333 0.5518
3960.045 0.8969
3960.9568 1.0297
3961.869 0.6589
3962.7812 0.5945
3963.6938 0.6733
3964.6067 0.6234
3965.5198 0.4559
3966.4329 0.4371
3967.3462 0.3823
3968.26 0.261
3969.1738 0.1352
3970.0879999999997 0.1737
3971.002 0.1649
3971.9165 0.4739
3972.8313 0.4178
3973.7459999999996 0.231
3974.6611 0.7824
3975.5764 0.6933
3976.492 0.705
3977.4077 0.6999
3978.3237 0.3351
3979.2397 1.0675
3980.1562 0.8295
3981.0728 1.0425
3981.9895 0.9327
3982.9065 0.7317
3983.8237 0.7968
3984.7412 1.4246
3985.6587 0.5088
3986.5767 1.1351
3987.4946 0.6655
3988.4128 0.7406
3989.3313 0.6136
3990.25 1.1744
3991.1690000000003 0.6197
3992.0881 1.27
3993.0073 1.1362
3993.927 0.879
3994.8467 0.9458
3995.7666 0.6355
3996.6868 0.8223
3997.6072 0.5561
3998.5278 0.5575
3999.4485 0.4587
4000.3696 0.755
4001.2908 1.184
4002.2122 0.4818
4003.1338 0.5187
4004.0557 1.0042
4004.9778 0.9555
4005.9001 0.6181
4006.8225 0.9195
4007.7454 0.8448
4008.6682 0.9317
4009.5913 0.5758
4010.5146 1.2212
4011.4382 1.1219
4012.362 0.9315
4013.2861 0.8426
4014.2102 0.8546
4015.1345 1.0376
4016.0593 0.8835
4016.9841 0.7101
4017.9092 0.7141
4018.8345 0.7356
4019.7598 0.8541
4020.6855 0.844
4021.6116 1.0508
4022.5376 1.1049
4023.4639 0.9402
4024.3904 0.8305
4025.3171 0.7039
4026.2441 0.8141
4027.1714 0.869
4028.0989 0.9612
4029.0264 1.1609
4029.954 1.1305
4030.8823 0.7797
4031.8105 0.7143
4032.739 0.7867
4033.6677 1.0009
4034.5964 0.7972
4035.5256 1.0903
4036.455 0.9462
4037.3845 0.8653
4038.3142 0.6988
4039.2441 0.8938
4040.1743 0.8153
4041.1047 0.5406
4042.0354 0.625
4042.9663 0.8141
4043.8972 0.9217
4044.8286 0.8497
4045.76 0.942
4046.6917 0.7593
4047.6235 0.8326
4048.5557 0.8687
4049.488 0.7582
4050.4204 0.8599
4051.3533 0.9974
4052.2861 0.7962
4053.2195 0.9982
4054.1528 0.9034
4055.0864 0.9799
4056.0203 0.4394
4056.9543 0.7943
4057.8884 0.63
4058.823 0.8913
4059.7576 0.7693
4060.6926 0.708
4061.6277 1.1647
4062.563 0.9251
4063.4985 0.704
4064.4343 0.806
4065.3704 0.9387
4066.3064 1.0217
4067.243 0.8358
4068.1794 0.7836
4069.1165 1.1375
4070.0535 1.0177
4070.9907 0.9677
4071.9282 0.843
4072.866 0.8609
4073.8037 0.8431
4074.742 0.9914
4075.6804 0.6997
4076.619 0.8913
4077.5576 0.7478
4078.4966 0.744
4079.4358 0.8248
4080.3752 0.8069
4081.315 0.7257
4082.255 1.0665
4083.1948 1.1018
4084.1353 0.7849
4085.0757 0.996
4086.0164 0.8055
4086.9575 0.793
4087.8987 1.0453
4088.8398 0.9875
4089.7815 0.7606
4090.7234 0.83
4091.6653 0.9151
4092.6077 0.7532
4093.55 0.7611
4094.4927 0.8283
4095.4358 0.7781
4096.379 0.8772
4097.3223 0.7299
4098.2656 0.8064
4099.2095 0.9312
4100.1533 0.5437
4101.0977 0.7421
4102.042 0.4315
4102.987 0.4857
4103.9316 0.7101
4104.8765 0.5543
4105.822 0.6689
4106.7676 0.9504
4107.7134 0.6629
4108.659000000001 0.4891
4109.6055 0.7529
4110.552 0.705
4111.498 0.8442
4112.4453 0.9183
4113.392 1.1359
4114.3394 0.8672
4115.2866 0.9546
4116.2344 0.8258
4117.1826 0.7744
4118.1304 1.1666
4119.079000000001 0.857
4120.0273 0.9267
4120.976 0.8605
4121.9253 0.675
4122.8745 0.9158
4123.8237 0.9881
4124.7734 0.7692
4125.7236 0.7237
4126.6733 1.1831
4127.624 0.8361
4128.5740000000005 0.6873
4129.525 0.9955
4130.476 0.9111
4131.4272 0.9083
4132.379 1.0545
4133.33 0.8463
4134.282 0.8559
4135.2344 0.9026
4136.1865 0.9037
4137.139 0.8131
4138.092000000001 0.9398
4139.0444 0.9793
4139.998 1.0207
4140.951 0.9535
4141.905 0.7889
4142.8584 0.8605
4143.8125 0.9624
4144.767 0.8874
4145.721 0.8703
4146.6763 0.9304
4147.630999999999 0.9342
4148.585999999999 1.0236
4149.5415 1.1354
4150.497 1.1428
4151.4526 0.8056
4152.4087 0.907
4153.365 1.0858
4154.322 1.0018
4155.2783 0.9498
4156.2354 0.8795
4157.1924 0.8463
4158.1494 1.0027
4159.107 0.9842
4160.065 0.9195
4161.023 0.665
4161.981 0.7526
4162.9395 1.0753
4163.8984 0.8641
4164.857 1.0309
4165.8164 0.7785
4166.7754 0.9393
4167.7354 0.963
4168.695 0.9701
4169.655 0.839
4170.615 0.9187
4171.5757 1.0743
4172.536 0.97
4173.497 1.0282
4174.458 0.9615
4175.4194 0.6777
4176.380999999999 0.9528
4177.343 0.8478
4178.3047 0.9079
4179.267 1.0575
4180.2295 0.6702
4181.192 0.7712
4182.155 0.9824
4183.1179999999995 1.0246
4184.081 0.9041
4185.045 0.9312
4186.009 0.9141
4186.9727 0.9767
4187.9365 0.9423
4188.9014 0.7984
4189.8657 0.8497
4190.8306 1.024
4191.795999999999 1.1813
4192.7609999999995 0.8241
4193.7266 1.0399
4194.6924 0.9487
4195.657999999999 0.9251
4196.6245 0.8646
4197.590999999999 0.7422
4198.5576 0.7396
4199.5244 0.9652
4200.4917 1.0308
4201.459 0.9727
4202.4263 0.9274
4203.394 0.9117
4204.3623 0.8312
4205.33 0.8099
4206.299 0.9427
4207.2676 1.0273
4208.2363 0.9939
4209.2056 0.9228
4210.175 0.9055
4211.144 0.8627
4212.1140000000005 0.9263
4213.084 0.9048
4214.054 0.9656
4215.0244 0.9364
4215.995 0.9509
4216.9663 0.8378
4217.937 1.0003
4218.9087 0.8718
4219.88 1.1181
4220.852 0.9264
4221.8237 1.0549
4222.795999999999 0.945
4223.7686 0.9897
4224.741 0.752
4225.714 0.8738
4226.687 0.7718
4227.6606 0.8058
4228.6343 0.6462
4229.608 0.9013
4230.582 0.8087
4231.556 1.0198
4232.531 0.9584
4233.5054 0.7359
4234.4805 0.7542
4235.4556 0.7047
4236.4307 0.9331
4237.4062 0.7763
4238.3823 0.8601
4239.3584 0.8923
4240.3345 0.8877
4241.311 0.8852
4242.2876 1.0822
4243.2646 0.8482
4244.2417 0.7904
4245.219 1.204
4246.197 0.8737
4247.175 0.9265
4248.153 0.8538
4249.130999999999 0.8836
4250.1094 0.7442
4251.0884 0.7416
4252.067 0.8102
4253.0464 1.0366
4254.026 0.8735
4255.0054 1.031
4255.9854 0.9117
4256.9653 0.9954
4257.946 0.8233
4258.9263 0.8504
4259.9067 0.7554
4260.8877 0.6282
4261.869000000001 0.9436
4262.8506 1.0181
4263.832 1.0243
4264.814 0.9643
4265.7964 0.8603
4266.779 1.0368
4267.7609999999995 1.0112
4268.744000000001 0.9741
4269.727 1.0984
4270.7104 0.9813
4271.694 0.8139
4272.6772 0.8605
4273.6616 1.0086
4274.6455 0.8961
4275.63 0.7805
4276.6147 0.8309
4277.5996 1.0024
4278.5845 0.9837
4279.57 1.0153
4280.555 1.0081
4281.541 1.0857
4282.527 1.0597
4283.513 0.9193
4284.4995 0.9197
4285.4863 0.9814
4286.473 0.914
4287.4604 0.7163
4288.4478 1.0953
4289.435 1.0249
4290.423 0.6598
4291.411 0.9377
4292.3994 0.971
4293.3877 1.1295
4294.3765 0.8529
4295.365 0.9979
4296.3545 0.8793
4297.3438 0.8724
4298.3335 0.7298
4299.323 0.7421
4300.3135 0.9207
4301.3037 0.9439
4302.2944 0.9299
4303.285 0.7424
4304.276 0.8986
4305.267 0.9131
4306.259 0.9205
4307.2505 1.0196
4308.242 0.796
4309.2344 0.8061
4310.2266 0.8264
4311.219 0.7324
4312.212 0.9313
4313.205 0.8928
4314.198 0.8669
4315.192 0.7903
4316.1855 0.8417
4317.1797 0.7522
4318.174 0.9514
4319.168 0.8583
4320.1626 0.8357
4321.1577 0.8836
4322.153 0.8412
4323.148 0.8333
4324.1436 0.9878
4325.1396 0.9694
4326.1353 0.8777
4327.1320000000005 0.8223
4328.128 0.6791
4329.125 0.8978
4330.1216 0.9986
4331.119000000001 0.9152
4332.116 0.8681
4333.1140000000005 0.8099
4334.112 0.8674
4335.11 0.7428
4336.1084 0.7073
4337.107 0.7415
4338.1055 0.8003
4339.1045 0.6378
4340.1035 0.5067
4341.103 0.4117
4342.103 0.3225
4343.103 0.402
4344.103 0.4982
4345.1035 0.7965
4346.104 0.7679
4347.105 0.7796
4348.106 0.8261
4349.1074 0.9589
4350.109 0.8941
4351.1104 0.9841
4352.1123 0.8065
4353.1147 0.7373
4354.117 0.8822
4355.1196 0.9049
4356.1226 1.013
4357.126 0.7113
4358.1294 1.3149
4359.133 1.1338
4360.1367 0.9472
4361.1406 0.7973
4362.145 0.8087
4363.15 0.7242
4364.1543 1.0286
4365.1597 1.0664
4366.1646 1.0749
4367.17 0.8776
4368.1759999999995 0.9948
4369.1816 1.0451
4370.188 0.9548
4371.1943 0.9103
4372.2007 0.9468
4373.208 0.855
4374.215 0.7997
4375.222 0.9833
4376.2295 0.993
4377.2373 0.9298
4378.2456 0.8185
4379.254 0.9836
4380.262 0.9569
4381.271 0.9408
4382.28 0.9628
4383.289000000001 0.9346
4384.2983 0.9192
4385.308 0.9657
4386.318 0.9204
4387.3279999999995 0.8824
4388.3384 0.8909
4389.349 0.8495
4390.36 0.9885
4391.3706 0.9803
4392.3823 0.9266
4393.3936 0.8748
4394.4053 0.9011
4395.4175 1.013
4396.4297 0.8367
4397.442 0.7848
4398.4546 0.8834
4399.4673 0.8836
4400.4805 0.8924
4401.494000000001 0.7753
4402.508 0.901
4403.5215 1.0934
4404.5356 0.9352
4405.55 0.9356
4406.5645 1.0962
4407.579000000001 0.8769
4408.594 0.9191
4409.6094 0.8619
4410.625 0.9191
4411.6406 1.0674
4412.6562 0.8886
4413.6724 1.0061
4414.689 1.0033
4415.7056 0.8644
4416.7227 1.0443
4417.7397 0.6615
4418.7570000000005 0.6523
4419.7744 0.7327
4420.7925 0.9407
4421.8105 0.8295
4422.8286 0.7935
4423.847 0.7715
4424.8657 1.1712
4425.885 0.903
4426.9043 0.9417
4427.9233 0.7446
4428.9434 0.7788
4429.963 0.8601
4430.9834 1.1276
4432.004 0.8803
4433.0244 1.0978
4434.045 0.8611
4435.0664 0.9152
4436.0874 0.7934
4437.1094 0.9069
4438.130999999999 0.7701
4439.153 0.9108
4440.1753 0.8854
4441.1978 0.9498
4442.2207 0.9933
4443.2437 0.8675
4444.2666 0.8099
4445.29 0.9084
4446.314 0.8866
