3911.1108 1.0
3912.0115 1.0144
3912.9124 0.9579
3913.8135 0.9887
3914.7146 1.0239
3915.6162 1.0469
3916.5178 0.9763
3917.4197 0.9453
3918.3218 0.9663
3919.224 0.9902
3920.1267 0.9609
3921.0295 1.0382
3921.9324 1.0047
3922.8357 0.9301
3923.739 0.9244
3924.6426 0.8947
3925.5464 0.9111
3926.4504 0.9252
3927.3545 0.9571
3928.259 0.8767
3929.1636 0.8644
3930.0684 0.7548
3930.9734 0.6534
3931.8787 0.705
3932.7842 0.5971
3933.6897 0.7217
3934.5957 0.8051
3935.5017 0.8052
3936.408 0.9032
3937.3145 0.9655
3938.2212 0.9649
3939.1282 0.9287
3940.0354 0.9475
3940.9426 0.9001
3941.85 0.9383
3942.7578 0.9271
3943.6658 1.0201
3944.574 0.9503
3945.4824 0.9366
3946.3909999999996 0.9125
3947.2998 0.8486
3948.2087 0.9685
3949.118 0.8978
3950.0273 0.8764
3950.937 0.9228
3951.847 0.8426
3952.7568 0.8617
3953.6672 0.882
3954.5776 0.8146
3955.4883 0.8584
3956.3992 0.8422
3957.3103 0.8232
3958.2217 0.8084
3959.1333 0.7575
3960.045 0.7224
3960.9568 0.7059
3961.869 0.6924
3962.7812 0.6134
3963.6938 0.5496
3964.6067 0.5202
3965.5198 0.4428
3966.4329 0.3711
3967.3462 0.3549
3968.26 0.3941
3969.1738 0.4075
3970.0879999999997 0.4301
3971.002 0.5022
3971.9165 0.5614
3972.8313 0.6265
3973.7459999999996 0.6387
3974.6611 0.6724
3975.5764 0.754
3976.492 0.7772
3977.4077 0.8252
3978.3237 0.7754
3979.2397 0.7996
3980.1562 0.7953
3981.0728 0.8591
3981.9895 0.7828
3982.9065 0.8835
3983.8237 0.8434
3984.7412 0.87
3985.6587 0.8981
3986.5767 0.9347
3987.4946 0.8935
3988.4128 0.8876
3989.3313 0.9141
3990.25 0.9287
3991.1690000000003 0.9588
3992.0881 0.8556
3993.0073 0.9289
3993.927 0.9264
3994.8467 0.9875
3995.7666 0.8897
3996.6868 0.9477
3997.6072 0.9095
3998.5278 0.9666
3999.4485 0.9284
4000.3696 0.9894
4001.2908 0.9515
4002.2122 0.9763
4003.1338 0.9624
4004.0557 0.9423
4004.9778 0.9763
4005.9001 0.9754
4006.8225 0.9733
4007.7454 0.9466
4008.6682 0.9178
4009.5913 0.9121
4010.5146 0.9888
4011.4382 1.0
4012.362 1.0008
4013.2861 1.0187
4014.2102 0.9622
4015.1345 0.9384
4016.0593 0.9998
4016.9841 1.0063
4017.9092 0.9691
4018.8345 1.009
4019.7598 1.0355
4020.6855 1.0106
4021.6116 0.9901
4022.5376 0.953
4023.4639 0.9728
4024.3904 0.9909
4025.3171 0.9654
4026.2441 0.9624
4027.1714 0.9403
4028.0989 0.9892
4029.0264 0.978
4029.954 0.9597
4030.8823 0.9885
4031.8105 0.9537
4032.739 1.0739
4033.6677 0.9742
4034.5964 1.0106
4035.5256 1.0254
4036.455 0.9563
4037.3845 1.0604
4038.3142 1.0147
4039.2441 1.0163
4040.1743 1.0183
4041.1047 1.007
4042.0354 0.9716
4042.9663 0.9422
4043.8972 0.973
4044.8286 0.9496
4045.76 1.0311
4046.6917 0.9907
4047.6235 1.0175
4048.5557 0.9477
4049.488 1.0132
4050.4204 1.0019
4051.3533 0.9823
4052.2861 0.9646
4053.2195 0.9936
4054.1528 0.9588
4055.0864 0.9858
4056.0203 1.0087
4056.9543 0.97
4057.8884 0.9583
4058.823 0.9994
4059.7576 0.9513
4060.6926 0.9362
4061.6277 0.9615
4062.563 0.9607
4063.4985 0.932
4064.4343 0.9323
4065.3704 0.9514
4066.3064 0.9648
4067.243 0.9871
4068.1794 0.9545
4069.1165 0.931
4070.0535 0.9437
4070.9907 0.929
4071.9282 0.9394
4072.866 0.9576
4073.8037 0.9516
4074.742 0.9289
4075.6804 0.9167
4076.619 0.9052
4077.5576 0.9125
4078.4966 0.9514
4079.4358 0.9119
4080.3752 0.8952
4081.315 0.8699
4082.255 0.8756
4083.1948 0.8496
4084.1353 0.8593
4085.0757 0.9096
4086.0164 0.8829
4086.9575 0.8074
4087.8987 0.835
4088.8398 0.8305
4089.7815 0.808
4090.7234 0.7719
4091.6653 0.7151
4092.6077 0.7104
4093.55 0.6803
4094.4927 0.6432
4095.4358 0.6539
4096.379 0.5893
4097.3223 0.5401
4098.2656 0.5102
4099.2095 0.4687
4100.1533 0.4924
4101.0977 0.4687
4102.042 0.5227
4102.987 0.5598
4103.9316 0.6044
4104.8765 0.6135
4105.822 0.652
4106.7676 0.6948
4107.7134 0.7475
4108.659000000001 0.734
4109.6055 0.7573
4110.552 0.7968
4111.498 0.8182
4112.4453 0.866
4113.392 0.8685
4114.3394 0.8549
4115.2866 0.9134
4116.2344 0.9076
4117.1826 0.8918
4118.1304 0.9318
4119.079000000001 0.9381
4120.0273 0.9451
4120.976 0.9176
4121.9253 0.908
4122.8745 0.9265
4123.8237 0.9637
4124.7734 0.9308
4125.7236 0.9639
4126.6733 0.9745
4127.624 0.94
4128.5740000000005 0.976
4129.525 0.997
4130.476 0.9616
4131.4272 0.947
4132.379 0.9649
4133.33 0.9648
4134.282 0.9867
4135.2344 1.0077
4136.1865 0.9753
4137.139 0.9625
4138.092000000001 0.9956
4139.0444 1.0111
4139.998 0.9525
4140.951 0.9773
4141.905 0.9525
4142.8584 0.9893
4143.8125 0.9607
4144.767 1.0307
4145.721 1.0216
4146.6763 0.9822
4147.630999999999 1.0021
4148.585999999999 0.9784
4149.5415 0.9912
4150.497 0.9886
4151.4526 1.0078
4152.4087 1.0133
4153.365 0.9872
4154.322 1.0153
4155.2783 0.9899
4156.2354 1.0065
4157.1924 0.9773
4158.1494 1.0423
4159.107 1.0031
4160.065 0.9834
4161.023 1.0023
4161.981 0.9798
4162.9395 0.9907
4163.8984 0.9976
4164.857 0.9601
4165.8164 1.0061
4166.7754 0.9898
4167.7354 1.015
4168.695 0.9584
4169.655 1.005
4170.615 0.9184
4171.5757 0.9516
