3911.1108 1.0
3912.0115 1.0169
3912.9124 1.0332
3913.8135 0.9232
3914.7146 1.0234
3915.6162 0.9576
3916.5178 0.8193
3917.4197 0.8566
3918.3218 0.8009
3919.224 0.503
3920.1267 0.6883
3921.0295 0.6898
3921.9324 0.7284
3922.8357 0.7518
3923.739 0.6768
3924.6426 0.7963
3925.5464 0.8037
3926.4504 0.8862
3927.3545 0.7676
3928.259 0.8054
3929.1636 0.7482
3930.0684 0.7143
3930.9734 0.5994
3931.8787 0.3845
3932.7842 0.4725
3933.6897 0.38
3934.5957 0.2773
3935.5017 0.3807
3936.408 0.3219
3937.3145 0.3718
3938.2212 0.3984
3939.1282 0.3899
3940.0354 0.6638
3940.9426 0.7886
3941.85 0.7128
3942.7578 0.6926
3943.6658 0.8278
3944.574 1.0335
3945.4824 1.0547
3946.3909999999996 0.9692
3947.2998 0.7588
3948.2087 1.2314
3949.118 1.198
3950.0273 1.1217
3950.937 1.0474
3951.847 0.9748
3952.7568 0.9767
3953.6672 0.8853
3954.5776 0.8131
3955.4883 0.8181
3956.3992 0.8559
3957.3103 0.9755
3958.2217 0.8479
3959.1333 0.8663
3960.045 0.6114
3960.9568 0.9667
3961.869 1.0314
3962.7812 0.8054
3963.6938 0.7311
3964.6067 0.6204
3965.5198 0.6461
3966.4329 0.6015
3967.3462 0.7656
3968.26 0.6761
3969.1738 0.2586
3970.0879999999997 0.2899
3971.002 0.0789
3971.9165 0.1836
3972.8313 0.1649
3973.7459999999996 0.399
3974.6611 0.3724
3975.5764 0.6726
3976.492 0.5406
3977.4077 0.6398
3978.3237 0.9021
3979.2397 0.7839
3980.1562 0.8614
3981.0728 0.7542
3981.9895 0.9636
3982.9065 0.8615
3983.8237 0.7595
3984.7412 0.7892
3985.6587 0.7182
3986.5767 0.6399
3987.4946 0.8831
3988.4128 0.8587
3989.3313 0.7473
3990.25 0.9163
3991.1690000000003 0.8706
3992.0881 0.863
3993.0073 0.746
3993.927 0.8896
3994.8467 0.9232
3995.7666 0.7097
3996.6868 0.8794
3997.6072 0.89
3998.5278 0.9241
3999.4485 0.7451
4000.3696 0.7531
4001.2908 0.7365
4002.2122 0.6236
4003.1338 0.7675
4004.0557 0.8487
4004.9778 0.922
4005.9001 0.8993
4006.8225 0.9076
4007.7454 0.65
4008.6682 0.8194
4009.5913 0.8373
4010.5146 0.9711
4011.4382 0.7247
4012.362 0.9286
4013.2861 0.8812
4014.2102 0.9987
4015.1345 0.7955
4016.0593 1.0522
