3911.1108 1.0
3912.0115 0.8299
3912.9124 0.7925
3913.8135 1.1834
3914.7146 1.0957
3915.6162 0.6398
3916.5178 0.8443
3917.4197 0.9681
3918.3218 0.7975
3919.224 0.8201
3920.1267 0.7358
3921.0295 1.0474
3921.9324 0.9062
3922.8357 0.562
3923.739 0.9564
3924.6426 1.0449
3925.5464 1.0018
3926.4504 1.0338
3927.3545 1.0332
3928.259 0.9249
3929.1636 0.6032
3930.0684 0.3972
3930.9734 1.0225
3931.8787 0.4259
3932.7842 0.3783
3933.6897 0.6958
3934.5957 0.7886
3935.5017 0.5983
3936.408 0.5316
3937.3145 0.5875
3938.2212 0.5415
3939.1282 0.7577
3940.0354 0.8233
3940.9426 0.8207
3941.85 0.8054
3942.7578 0.9704
3943.6658 0.8808
3944.574 0.8568
3945.4824 0.6217
3946.3909999999996 0.6196
3947.2998 0.7884
3948.2087 0.5998
3949.118 0.4975
3950.0273 0.5189
3950.937 0.481
3951.847 0.6335
3952.7568 0.7258
3953.6672 0.8492
3954.5776 0.9193
3955.4883 0.4707
3956.3992 0.7715
3957.3103 1.1453
3958.2217 0.6436
3959.1333 0.5613
3960.045 0.7921
3960.9568 0.3397
3961.869 0.5298
3962.7812 0.4995
3963.6938 0.7523
3964.6067 0.5748
3965.5198 0.3462
3966.4329 0.1596
3967.3462 0.2161
3968.26 0.2638
3969.1738 0.1726
3971.002 0.38
3971.9165 0.3381
3972.8313 0.6682
3973.7459999999996 0.7386
3974.6611 0.4056
3975.5764 0.6238
3976.492 0.633
3977.4077 0.6503
3978.3237 0.9418
3979.2397 0.5957
3980.1562 0.6729
3981.0728 0.4286
3981.9895 0.7615
3982.9065 0.9212
3983.8237 0.5834
3984.7412 0.6846
3985.6587 0.7842
3986.5767 0.8951
3987.4946 0.9091
3988.4128 0.8208
3989.3313 0.7866
3990.25 0.8011
3991.1690000000003 0.6795
3992.0881 0.7162
3993.0073 0.3582
3993.927 0.568
3994.8467 1.0211
3995.7666 0.6689
3996.6868 0.7259
3997.6072 0.533
3998.5278 0.7714
3999.4485 0.9638
4000.3696 1.0636
4001.2908 0.3933
4002.2122 0.7996
4003.1338 0.8154
4004.0557 0.8096
4004.9778 1.1132
4005.9001 0.2181
4006.8225 0.7361
4007.7454 1.0363
4008.6682 0.9696
4009.5913 0.7948
4010.5146 1.0345
4011.4382 0.8375
4012.362 0.7322
4013.2861 0.6609
4014.2102 0.9027
4015.1345 0.7835
4016.0593 0.745
4016.9841 0.881
4017.9092 0.8016
4018.8345 0.6282
4019.7598 0.5675
4020.6855 0.9705
4021.6116 0.9519
4022.5376 0.7885
4023.4639 1.2041
4024.3904 0.9069
4025.3171 0.9139
4026.2441 0.7341
4027.1714 1.0769
4028.0989 0.7726
4029.0264 0.7214
4029.954 0.7618
4030.8823 1.0058
4031.8105 0.7651
4032.739 1.0421
4033.6677 0.7766
4034.5964 1.1805
4035.5256 0.8519
4036.455 0.8501
4037.3845 0.9649
4038.3142 1.0849
4039.2441 0.5498
4040.1743 0.8891
4041.1047 0.7794
4042.0354 0.9265
4042.9663 0.6513
4043.8972 1.0137
4044.8286 0.5278
4045.76 0.9013
4046.6917 0.6315
4047.6235 0.7533
4048.5557 0.6548
4049.488 0.8769
4050.4204 1.0448
4051.3533 0.8841
4052.2861 1.1455
4053.2195 1.0782
4054.1528 0.8272
4055.0864 1.1528
4056.0203 1.042
4056.9543 0.7854
4057.8884 0.8658
4058.823 0.5689
4059.7576 0.8856
4060.6926 1.166
4061.6277 0.714
4062.563 0.5988
4063.4985 1.1497
4064.4343 0.8939
4065.3704 0.6414
4066.3064 0.4293
4067.243 1.0025
4068.1794 0.4281
4069.1165 1.252
4070.0535 0.6949
4070.9907 0.9763
4071.9282 1.033
4072.866 0.4837
4073.8037 0.6164
4074.742 1.0461
4075.6804 1.0208
4076.619 0.6997
4077.5576 1.0761
4078.4966 0.943
4079.4358 0.958
4080.3752 0.7812
4081.315 1.0605
4082.255 0.5142
4083.1948 0.4678
4084.1353 0.7389
4085.0757 0.8401
4086.0164 0.7583
4086.9575 0.8547
4087.8987 0.5062
4088.8398 0.3947
4089.7815 0.636
4090.7234 0.6728
4091.6653 0.9076
4092.6077 0.9421
4093.55 0.6425
4094.4927 0.4835
4095.4358 0.5251
4096.379 0.5959
4097.3223 0.2316
4098.2656 0.3796
4099.2095 0.4606
4100.1533 0.3198
4102.042 0.5888
4102.987 0.426
4103.9316 0.2104
4104.8765 0.4502
4105.822 0.7191
4106.7676 0.8871
4107.7134 0.3465
4108.659000000001 1.0828
4109.6055 0.5157
4110.552 0.49
4111.498 0.511
4112.4453 1.0238
4113.392 0.4335
4114.3394 1.0376
4115.2866 1.079
4116.2344 1.1266
4117.1826 1.0282
4118.1304 1.0204
4119.079000000001 1.1861
4120.0273 0.7151
4120.976 0.4937
4121.9253 0.4117
4122.8745 0.8289
4123.8237 0.93
4124.7734 0.5707
4125.7236 0.828
4126.6733 0.7202
4127.624 0.6685
4128.5740000000005 1.1382
4129.525 0.7129
4130.476 0.6024
4131.4272 0.9696
4132.379 0.8443
4133.33 0.8634
4134.282 0.7997
4135.2344 0.9887
4136.1865 0.7215
4137.139 0.2832
4138.092000000001 0.8266
4139.0444 1.0567
4139.998 0.7711
4140.951 1.2434
4141.905 0.7635
4142.8584 0.724
4143.8125 1.0103
4144.767 0.6269
4145.721 0.8171
4146.6763 0.7295
4147.630999999999 0.6697
4148.585999999999 1.0363
4149.5415 1.143
4150.497 0.6897
4151.4526 0.757
4152.4087 0.5522
4153.365 0.662
4154.322 1.0639
4155.2783 0.9289
4156.2354 0.6082
4157.1924 1.1212
4158.1494 0.9711
4159.107 0.8119
4160.065 1.0751
4161.023 1.0805
4161.981 0.4297
4162.9395 0.4521
4163.8984 1.0337
4164.857 1.0887
4165.8164 0.755
4166.7754 0.7141
4167.7354 1.3246
4168.695 0.5064
4169.655 0.6634
4170.615 0.7677
4171.5757 0.9588
4172.536 0.6674
4173.497 1.0576
4174.458 1.204
4175.4194 0.5477
4176.380999999999 0.6606
4177.343 0.6977
4178.3047 1.0682
4179.267 1.1586
4180.2295 0.9682
4181.192 0.804
4182.155 1.0848
4183.1179999999995 0.7303
4184.081 0.9735
4185.045 0.9249
4186.009 1.0934
4186.9727 0.8341
4187.9365 0.9743
4188.9014 1.2608
4189.8657 0.7631
4190.8306 0.7758
4191.795999999999 0.7456
4192.7609999999995 0.6959
4193.7266 0.5979
4194.6924 0.7652
4195.657999999999 0.9074
4196.6245 0.7875
4197.590999999999 0.6601
4198.5576 0.5031
4199.5244 0.5999
4200.4917 0.8543
4201.459 0.733
4202.4263 0.721
4203.394 0.9992
4204.3623 0.8365
4205.33 0.5935
4206.299 0.8175
4207.2676 0.9411
4208.2363 0.8969
4209.2056 0.8062
4210.175 0.9226
4211.144 0.8152
4212.1140000000005 1.2641
4213.084 0.864
4214.054 0.4725
4215.0244 0.9091
4215.995 0.6948
4216.9663 0.9799
4217.937 0.7999
4218.9087 1.2019
4219.88 0.8474
4220.852 0.834
4221.8237 0.9033
4222.795999999999 1.1089
4223.7686 0.866
4224.741 0.8363
4225.714 0.7024
4226.687 0.5004
4227.6606 0.7387
4228.6343 0.7552
4229.608 0.9429
4230.582 0.678
4231.556 0.7579
4232.531 0.9475
4233.5054 0.6718
4234.4805 0.789
4235.4556 0.891
4236.4307 0.7089
4237.4062 0.5541
4238.3823 1.0406
4239.3584 1.3281
4240.3345 0.8338
4241.311 1.0363
4242.2876 0.6306
4243.2646 0.8386
4244.2417 0.4158
4245.219 0.6884
4246.197 0.8362
4247.175 0.5122
4248.153 0.6802
4249.130999999999 0.671
4250.1094 0.7881
4251.0884 0.7688
4252.067 0.3877
4253.0464 1.0638
4254.026 0.97
4255.0054 0.8274
4255.9854 0.9262
4256.9653 0.8842
4257.946 0.569
4258.9263 0.6002
4259.9067 0.8958
4260.8877 0.6336
4261.869000000001 0.9268
4262.8506 1.0071
4263.832 0.9168
4264.814 0.962
4265.7964 1.1654
4266.779 1.0621
4267.7609999999995 0.8136
4268.744000000001 0.9701
4269.727 0.8049
4270.7104 0.9713
4271.694 1.1485
4272.6772 1.0285
4273.6616 0.8642
4274.6455 0.6452
4275.63 0.7485
4276.6147 0.9441
4277.5996 0.9956
4278.5845 0.9791
4279.57 1.0464
4280.555 1.1341
4281.541 0.9476
4282.527 1.2757
4283.513 0.9494
4284.4995 0.6168
4285.4863 0.9406
4286.473 1.0833
4287.4604 0.7874
4288.4478 0.7659
4289.435 0.3584
4290.423 0.4811
4291.411 0.6627
4292.3994 0.5952
4293.3877 0.6931
4294.3765 0.6579
4295.365 0.6139
4296.3545 0.7054
4297.3438 0.8039
4298.3335 1.1952
4299.323 0.6434
4300.3135 0.7753
4301.3037 0.7575
4302.2944 0.6426
4303.285 0.5414
4304.276 0.7556
4305.267 0.9317
4306.259 0.8216
4307.2505 0.6554
4308.242 0.9492
4309.2344 0.7465
4310.2266 0.899
4311.219 0.887
4312.212 0.7387
4313.205 1.0001
4314.198 0.7209
4315.192 1.08
4316.1855 1.1526
4317.1797 0.8017
4318.174 0.7974
4319.168 0.8592
4320.1626 0.9579
4321.1577 0.8288
4322.153 0.934
4323.148 0.9031
4324.1436 0.6797
4325.1396 0.6794
4326.1353 0.8698
4327.1320000000005 0.5381
4328.128 0.3384
4329.125 0.743
4330.1216 0.8093
4331.119000000001 0.4497
4332.116 0.6959
4333.1140000000005 0.2272
4334.112 0.3309
4335.11 0.2989
4336.1084 0.6768
4337.107 0.2168
4338.1055 0.3783
4339.1045 0.0184
4340.1035 0.2902
4341.103 0.2373
4342.103 0.088
4343.103 0.3972
4344.103 0.244
4345.1035 0.2928
4346.104 0.8268
4347.105 0.8199
4348.106 0.5687
4349.1074 0.8391
4350.109 0.7089
4351.1104 0.6093
4352.1123 0.7202
4353.1147 0.6901
4354.117 1.1478
4355.1196 0.5109
4356.1226 0.713
4357.126 0.7264
4358.1294 0.8888
4359.133 1.067
4360.1367 1.4855
4361.1406 1.0247
4362.145 0.5352
4363.15 1.0315
4364.1543 0.7832
4365.1597 0.3872
4366.1646 0.9881
4367.17 0.7836
4368.1759999999995 0.6968
4369.1816 0.8809
4370.188 0.6562
4371.1943 0.5144
4372.2007 0.6065
4373.208 1.0232
4374.215 0.9031
4375.222 0.989
4376.2295 0.6365
4377.2373 0.6758
4378.2456 0.9415
4379.254 0.9698
4380.262 0.7663
4381.271 0.8148
4382.28 0.5737
4383.289000000001 0.7344
4384.2983 0.9387
4385.308 0.7366
4386.318 0.51
4387.3279999999995 0.7785
4388.3384 0.8998
4389.349 0.6698
4390.36 0.8144
4391.3706 1.0631
4392.3823 1.2894
4393.3936 0.9328
4394.4053 0.7924
4395.4175 1.232
4396.4297 1.066
4397.442 0.9231
4398.4546 0.8765
4399.4673 0.8628
4400.4805 1.1235
4401.494000000001 0.8699
4402.508 0.9684
4403.5215 0.8317
4404.5356 0.9658
