3911.1108 1.0
3912.0115 1.003
3912.9124 0.9597
3913.8135 0.5529
3914.7146 0.8119
3915.6162 1.1064
3916.5178 0.8482
3917.4197 0.7713
3918.3218 0.8561
3919.224 0.8794
3920.1267 0.7839
3921.0295 1.0913
3921.9324 0.9371
3922.8357 0.744
3923.739 0.7111
3924.6426 0.9433
3925.5464 0.8027
3926.4504 0.8618
3927.3545 0.6832
3928.259 0.7907
3929.1636 0.5226
3930.0684 0.8663
3930.9734 0.417
3931.8787 0.5835
3932.7842 0.3631
3933.6897 0.2012
3934.5957 0.5194
3935.5017 0.8592
3936.408 0.499
3937.3145 0.7697
3938.2212 1.0431
3939.1282 0.9816
3940.0354 0.4622
3940.9426 0.9797
3941.85 0.6575
3942.7578 0.9413
3943.6658 0.8501
3944.574 0.8303
3945.4824 0.8725
3946.3909999999996 1.0226
3947.2998 0.7717
3948.2087 0.6392
3949.118 0.8715
3950.0273 0.9076
3950.937 0.7191
3951.847 0.7725
3952.7568 0.8527
3953.6672 0.6891
3954.5776 0.6092
3955.4883 0.745
3956.3992 0.8452
3957.3103 0.9949
3958.2217 0.8181
3959.1333 0.6274
3960.045 0.5528
3960.9568 0.7077
3961.869 0.5424
3962.7812 0.5653
3963.6938 0.6718
3964.6067 0.5548
3965.5198 0.6284
3966.4329 0.5001
3967.3462 0.2603
3968.26 0.2333
3969.1738 0.3122
3970.0879999999997 0.4102
3971.002 0.3886
3971.9165 0.3578
3972.8313 0.467
3973.7459999999996 0.4189
3974.6611 0.639
3975.5764 0.6789
3976.492 0.694
3977.4077 0.9607
3978.3237 0.775
3979.2397 0.9104
3980.1562 0.87
3981.0728 0.4779
3981.9895 0.6477
3982.9065 0.7461
3983.8237 0.9481
3984.7412 0.8881
3985.6587 0.7156
3986.5767 0.7282
3987.4946 0.7563
3988.4128 0.7271
3989.3313 0.9471
3990.25 0.6714
3991.1690000000003 0.985
3992.0881 0.6861
3993.0073 0.9563
3993.927 0.9342
3994.8467 1.0984
3995.7666 0.9978
3996.6868 1.0627
3997.6072 0.794
3998.5278 0.9589
3999.4485 0.7415
4000.3696 0.8473
4001.2908 0.7894
4002.2122 0.8543
