3911.1108 1.0
3912.0115 1.0231
3912.9124 1.0989
3913.8135 1.0292
3914.7146 0.9024
3915.6162 0.6535
3916.5178 0.6438
3917.4197 0.8055
3918.3218 0.889
3919.224 0.7644
3920.1267 0.8645
3921.0295 0.8685
3921.9324 0.7668
3922.8357 0.73
3923.739 0.956
3924.6426 0.8658
3925.5464 0.6447
3926.4504 0.8108
3927.3545 0.8927
3928.259 0.8441
3929.1636 0.6997
3930.0684 0.7141
3930.9734 0.7733
3931.8787 0.6513
3932.7842 0.6976
3933.6897 0.571
3934.5957 0.4994
3935.5017 0.5744
3936.408 0.6384
3937.3145 0.8592
3938.2212 0.8952
3939.1282 0.9267
3940.0354 0.736
3940.9426 0.8718
3941.85 1.0565
3942.7578 0.794
3943.6658 0.9383
3944.574 0.8183
3945.4824 0.8262
3946.3909999999996 0.8637
3947.2998 0.9174
3948.2087 0.899
3949.118 0.7886
3950.0273 1.0469
3950.937 0.9277
3951.847 0.7296
3952.7568 0.9461
3953.6672 0.7115
3954.5776 0.7569
3955.4883 0.8903
3956.3992 0.8659
3957.3103 0.8798
3958.2217 0.6305
3959.1333 0.7387
3960.045 0.7863
3960.9568 0.834
3961.869 0.9232
3962.7812 0.6814
3963.6938 0.7096
3964.6067 0.612
3965.5198 0.6534
3966.4329 0.4945
3967.3462 0.4838
3968.26 0.3023
3969.1738 0.2725
3970.0879999999997 0.2579
3971.002 0.271
3971.9165 0.4143
3972.8313 0.4483
3973.7459999999996 0.5897
3974.6611 0.6815
3975.5764 0.5412
3976.492 0.844
3977.4077 0.6986
3978.3237 0.7167
3979.2397 0.75
3980.1562 0.8766
3981.0728 0.8147
3981.9895 0.6648
3982.9065 1.0589
3983.8237 0.7667
3984.7412 0.818
3985.6587 0.9686
3986.5767 1.0003
3987.4946 0.9197
3988.4128 0.8634
3989.3313 1.0488
3990.25 0.8412
3991.1690000000003 0.8546
3992.0881 1.0719
3993.0073 0.6984
3993.927 0.9756
3994.8467 0.9043
3995.7666 1.0855
3996.6868 0.8422
3997.6072 0.9741
3998.5278 0.9761
3999.4485 0.7931
4000.3696 0.9879
4001.2908 0.8891
4002.2122 1.0037
4003.1338 0.8053
4004.0557 0.9314
4004.9778 0.817
4005.9001 0.9518
4006.8225 0.8349
4007.7454 0.9659
4008.6682 0.8029
4009.5913 0.7463
4010.5146 0.8697
4011.4382 0.9375
4012.362 0.9103
4013.2861 0.861
4014.2102 1.0691
4015.1345 1.1064
4016.0593 0.8854
4016.9841 0.923
4017.9092 0.9468
4018.8345 0.9501
4019.7598 1.0121
4020.6855 0.8226
4021.6116 0.788
4022.5376 0.7605
4023.4639 0.9904
4024.3904 0.9704
4025.3171 0.8635
4026.2441 0.7579
4027.1714 0.8152
4028.0989 0.9626
4029.0264 1.1083
4029.954 1.0085
4030.8823 1.2202
4031.8105 1.0425
4032.739 0.8678
4033.6677 0.9917
4034.5964 0.9021
4035.5256 0.951
4036.455 1.0228
4037.3845 0.8964
4038.3142 0.9878
4039.2441 0.8375
4040.1743 0.9481
4041.1047 1.0289
4042.0354 1.0188
4042.9663 0.9331
4043.8972 0.8916
4044.8286 1.1084
4045.76 0.7672
4046.6917 0.8269
4047.6235 0.8396
4048.5557 0.7942
4049.488 0.7988
4050.4204 0.8194
4051.3533 0.8567
4052.2861 0.9232
4053.2195 0.9626
4054.1528 0.8691
4055.0864 0.8371
4056.0203 0.8295
4056.9543 0.8979
4057.8884 0.9717
4058.823 0.9139
4059.7576 0.7918
4060.6926 0.9699
4061.6277 0.9581
4062.563 0.8312
4063.4985 0.9457
4064.4343 0.7999
4065.3704 0.8126
4066.3064 0.9147
4067.243 0.8317
4068.1794 0.9064
4069.1165 0.9354
4070.0535 0.9192
4070.9907 0.8822
4071.9282 0.9686
4072.866 0.8392
4073.8037 0.8232
4074.742 0.938
4075.6804 0.8196
4076.619 0.8412
4077.5576 0.954
4078.4966 0.8965
4079.4358 0.7676
4080.3752 0.812
4081.315 0.9027
4082.255 0.8565
4083.1948 0.9135
4084.1353 0.9591
4085.0757 0.8947
4086.0164 0.8788
4086.9575 0.9187
4087.8987 0.8357
4088.8398 0.8552
4089.7815 0.9276
4090.7234 0.8312
4091.6653 0.9856
4092.6077 0.9424
4093.55 0.8966
4094.4927 0.8934
4095.4358 0.7057
4096.379 0.702
4097.3223 0.7553
4098.2656 0.5545
4099.2095 0.558
4100.1533 0.5313
4101.0977 0.3558
4102.042 0.395
4102.987 0.3112
4103.9316 0.4955
4104.8765 0.4669
4105.822 0.5644
4106.7676 0.6647
4107.7134 0.708
4108.659000000001 0.7848
4109.6055 0.8127
4110.552 0.733
4111.498 0.714
4112.4453 0.8851
4113.392 0.8345
4114.3394 0.8754
4115.2866 0.9769
4116.2344 0.9771
4117.1826 0.919
4118.1304 0.9921
4119.079000000001 0.9042
4120.0273 0.9045
4120.976 0.9097
4121.9253 1.0039
4122.8745 0.8828
4123.8237 1.1711
4124.7734 0.6945
4125.7236 0.9264
4126.6733 0.9132
4127.624 1.0251
4128.5740000000005 0.9605
4129.525 0.9052
4130.476 0.9907
4131.4272 0.9173
4132.379 0.7303
4133.33 0.9891
4134.282 0.8787
4135.2344 0.9919
4136.1865 0.9004
4137.139 0.9831
4138.092000000001 0.8902
4139.0444 1.0051
4139.998 0.8892
4140.951 0.9801
4141.905 1.035
4142.8584 0.8527
4143.8125 1.0181
4144.767 0.8057
4145.721 0.9848
4146.6763 0.949
4147.630999999999 0.984
4148.585999999999 1.0115
4149.5415 0.9193
4150.497 0.9636
4151.4526 0.9127
4152.4087 0.9498
4153.365 0.9575
4154.322 0.8909
4155.2783 0.7704
4156.2354 0.9244
4157.1924 0.9329
4158.1494 0.9328
4159.107 0.9205
4160.065 1.0082
4161.023 1.0183
4161.981 1.054
4162.9395 0.8724
4163.8984 0.6777
4164.857 0.8312
4165.8164 0.8532
4166.7754 0.8468
4167.7354 0.9416
4168.695 0.92
4169.655 0.9425
4170.615 0.9071
4171.5757 1.0656
4172.536 0.8269
4173.497 0.8301
4174.458 0.7597
4175.4194 0.8411
4176.380999999999 0.8635
4177.343 0.9308
4178.3047 0.8469
4179.267 0.8925
4180.2295 0.9001
4181.192 0.9643
4182.155 0.8039
4183.1179999999995 0.8951
4184.081 0.8627
4185.045 1.0212
4186.009 1.0191
4186.9727 0.8589
4187.9365 0.9505
4188.9014 0.9132
4189.8657 1.0281
4190.8306 0.8999
4191.795999999999 0.9391
4192.7609999999995 0.9043
4193.7266 0.9526
4194.6924 0.8367
4195.657999999999 0.9669
4196.6245 1.0717
4197.590999999999 0.956
4198.5576 0.9279
4199.5244 0.9647
4200.4917 1.0004
4201.459 0.986
4202.4263 0.8246
4203.394 0.9241
4204.3623 0.921
4205.33 0.9412
4206.299 0.888
4207.2676 0.9616
4208.2363 0.9585
4209.2056 1.0487
4210.175 0.9581
4211.144 1.0128
4212.1140000000005 1.0359
4213.084 0.9023
4214.054 0.8875
4215.0244 0.8586
4215.995 0.9444
4216.9663 0.8886
4217.937 0.9122
4218.9087 0.9178
4219.88 0.9791
4220.852 0.9618
4221.8237 0.7883
4222.795999999999 0.917
4223.7686 0.8452
4224.741 0.8957
4225.714 0.8147
4226.687 0.8191
4227.6606 0.8629
4228.6343 0.8395
4229.608 0.9252
4230.582 1.0109
4231.556 1.2838
4232.531 1.112
4233.5054 0.8027
4234.4805 0.8619
4235.4556 0.8442
4236.4307 0.8941
4237.4062 0.9682
4238.3823 0.9356
4239.3584 0.9057
4240.3345 0.9353
4241.311 1.1001
4242.2876 1.0132
4243.2646 0.8976
4244.2417 1.0434
4245.219 1.0019
4246.197 0.9168
4247.175 0.939
4248.153 0.8847
4249.130999999999 0.7877
4250.1094 0.8743
4251.0884 0.8778
4252.067 0.9135
4253.0464 0.9314
4254.026 0.8991
4255.0054 0.8286
4255.9854 0.921
4256.9653 0.9682
4257.946 0.916
4258.9263 0.9476
4259.9067 0.9056
4260.8877 0.8031
4261.869000000001 0.8719
4262.8506 0.8721
4263.832 0.9244
4264.814 0.8579
4265.7964 1.0055
4266.779 0.9644
4267.7609999999995 0.9083
4268.744000000001 0.9254
4269.727 1.0275
4270.7104 1.0533
4271.694 0.8369
4272.6772 0.887
4273.6616 0.8791
4274.6455 0.8851
4275.63 0.8368
4276.6147 0.9428
4277.5996 0.8698
4278.5845 0.9508
4279.57 0.8947
4280.555 0.9837
4281.541 0.9357
4282.527 0.9241
4283.513 1.0851
4284.4995 0.8483
4285.4863 1.0342
4286.473 0.869
4287.4604 0.9468
4288.4478 1.0472
4289.435 0.8798
4290.423 0.9628
4291.411 0.821
4292.3994 0.9672
4293.3877 0.9236
4294.3765 1.0443
4295.365 0.853
4296.3545 0.9219
4297.3438 0.8614
4298.3335 0.8357
4299.323 0.8685
4300.3135 0.8313
4301.3037 0.9481
4302.2944 0.7818
4303.285 0.9328
4304.276 0.8492
4305.267 0.8221
4306.259 0.9437
4307.2505 0.9019
4308.242 0.9092
4309.2344 0.8986
4310.2266 0.9685
4311.219 0.9076
4312.212 0.9106
4313.205 0.8383
4314.198 0.9849
4315.192 0.8689
4316.1855 0.8748
4317.1797 0.9261
4318.174 0.8798
4319.168 0.9896
4320.1626 0.8992
4321.1577 0.913
4322.153 1.0281
4323.148 0.9492
4324.1436 0.8722
4325.1396 0.7082
4326.1353 0.9225
4327.1320000000005 0.7396
4328.128 0.8358
4329.125 0.994
4330.1216 0.926
4331.119000000001 0.9848
4332.116 0.8461
4333.1140000000005 0.8478
4334.112 0.8715
4335.11 0.8747
4336.1084 0.6668
4337.107 0.7192
4338.1055 0.6342
4339.1045 0.6826
4340.1035 0.3823
4341.103 0.4068
4342.103 0.3736
4343.103 0.4779
4344.103 0.5925
4345.1035 0.7745
4346.104 0.5355
4347.105 0.5918
4348.106 0.7923
4349.1074 0.7573
4350.109 0.7839
4351.1104 0.7398
4352.1123 0.8867
4353.1147 0.8275
4354.117 0.8862
4355.1196 0.8735
4356.1226 0.9615
4357.126 0.9447
4358.1294 0.9479
4359.133 1.0075
4360.1367 0.9057
4361.1406 1.0472
4362.145 0.9943
4363.15 0.8815
4364.1543 0.9925
4365.1597 0.8877
4366.1646 0.9466
4367.17 0.9312
4368.1759999999995 1.0037
4369.1816 0.9246
4370.188 1.0021
4371.1943 1.0055
4372.2007 1.0101
4373.208 0.9513
4374.215 1.0212
4375.222 0.8871
4376.2295 0.8175
4377.2373 0.9653
4378.2456 0.9603
4379.254 1.0271
4380.262 0.9695
4381.271 0.9818
4382.28 0.9082
4383.289000000001 0.9054
4384.2983 0.9201
4385.308 0.9078
4386.318 0.807
4387.3279999999995 0.8638
4388.3384 0.9309
4389.349 0.9934
4390.36 1.0275
4391.3706 1.1055
4392.3823 1.1488
4393.3936 0.879
4394.4053 0.9158
4395.4175 0.9358
4396.4297 0.8331
4397.442 0.8971
4398.4546 0.9334
4399.4673 0.9989
4400.4805 0.8708
4401.494000000001 0.8891
4402.508 0.9575
4403.5215 0.888
4404.5356 0.9599
4405.55 0.954
4406.5645 0.9633
4407.579000000001 0.9183
4408.594 0.9445
4409.6094 0.9777
4410.625 0.9496
4411.6406 1.0633
4412.6562 1.0091
4413.6724 0.9493
4414.689 0.855
4415.7056 0.8449
4416.7227 0.8338
4417.7397 0.8804
4418.7570000000005 0.8637
4419.7744 0.9489
4420.7925 0.9818
4421.8105 0.9323
4422.8286 0.98
4423.847 0.8344
4424.8657 0.8375
4425.885 0.9556
4426.9043 1.0142
4427.9233 0.9935
4428.9434 0.8754
4429.963 0.9657
4430.9834 0.9247
4432.004 0.9286
4433.0244 0.9293
4434.045 0.8591
4435.0664 0.792
4436.0874 0.9065
4437.1094 0.9504
4438.130999999999 0.9986
4439.153 1.0333
4440.1753 0.9997
4441.1978 0.969
4442.2207 1.0085
4443.2437 0.9577
4444.2666 0.8991
4445.29 0.9393
4446.314 0.9683
4447.338 1.0424
4448.362 0.9041
4449.3859999999995 1.0064
4450.411 0.7962
4451.4355 0.8734
4452.460999999999 1.1466
4453.4863 0.9516
4454.5117 0.9479
4455.5376 0.9905
4456.5635 0.9929
4457.59 0.8777
4458.616 0.982
4459.643 0.9554
4460.67 0.9663
4461.6973 0.9265
4462.7246 0.8626
4463.7524 1.1222
4464.7803 0.8425
4465.8086 0.89
4466.837 0.9068
4467.8657 0.9228
4468.8945 0.9318
4469.924 0.7722
4470.9529999999995 0.9175
4471.9824 0.9597
4473.0127 0.9286
4474.0425 0.8374
4475.0728 0.9203
4476.1035 0.9832
4477.1343 1.0541
4478.165 0.9096
4479.1963 0.9602
4480.228 0.9275
4481.26 0.8498
4482.2915 0.9131
4483.3237 1.0561
4484.3564 1.0385
4485.389 0.9205
4486.4220000000005 0.8504
4487.455 0.9671
4488.4883 0.9811
4489.522 0.8755
4490.556 0.8977
4491.59 0.8527
4492.6245 0.847
4493.659000000001 0.9979
4494.694 1.0097
4495.729 0.9268
4496.764 0.8559
4497.8 0.93
4498.8354 0.9847
4499.8716 0.8223
4500.9077 1.0162
4501.9443 0.9121
4502.981 0.9204
4504.018 0.9982
4505.055 0.9361
4506.093 1.0456
4507.1304 0.9118
4508.168 0.9288
4509.2065 0.9786
4510.2446 0.9452
4511.282999999999 1.0257
4512.3223 0.9131
4513.3613 1.0056
4514.401 1.0308
4515.4404 0.9395
4516.48 0.9554
4517.5205 0.8964
4518.5605 0.8877
4519.601 0.9848
4520.642 0.8839
4521.683 0.9178
4522.724 0.9281
4523.7656 0.9484
4524.8076 0.9806
4525.8496 0.9437
4526.8916 0.9811
4527.934 1.0082
4528.977 0.9359
4530.02 0.8315
4531.063 0.914
4532.1064 0.9426
4533.1504 0.9047
4534.1943 0.9521
4535.2383 0.9792
4536.2827 0.9448
4537.327 1.0135
4538.372 0.9618
4539.4175 0.9468
4540.463 0.9604
4541.5083 0.9493
4542.554 0.9975
4543.6 0.9567
4544.6465 0.946
4545.693 0.9372
4546.7397 0.9544
4547.787 1.0017
4548.8345 0.9398
4549.8820000000005 0.977
4550.9297 0.8658
4551.9775 0.8715
4553.026 1.0026
4554.0740000000005 0.9163
4555.123 0.8414
4556.1720000000005 0.966
4557.221 0.9395
4558.2705 0.872
4559.3203 0.8663
4560.37 0.9053
4561.4204 0.9541
4562.4707 0.9606
4563.5215 0.9131
4564.5728 0.9055
4565.6235 0.8938
4566.6753 0.9145
4567.7266 0.9106
4568.779 0.9871
4569.8306 1.0539
4570.8833 0.8964
4571.9355 0.8897
4572.9883 0.877
4574.0415 0.9739
4575.0947 1.0027
4576.1484 0.9201
4577.202 0.8809
4578.2563 1.0073
4579.3105 1.0804
4580.365 0.9446
4581.42 1.0067
4582.475 1.0214
4583.5303 0.943
4584.585999999999 0.9122
4585.6416 0.8474
4586.6978 0.9435
4587.754 0.9521
4588.8105 0.9585
4589.867 0.8945
4590.9243 0.9293
4591.9814 0.9473
4593.0386 1.0165
4594.0967 0.9824
4595.1543 1.0045
4596.2124 1.0096
4597.271 1.019
4598.3296 1.011
4599.3887 0.9809
4600.4478 1.0076
4601.5073 0.9743
4602.567 0.9109
4603.627 0.9491
4604.687 0.9622
4605.7476 0.9782
4606.808 1.0153
4607.8687 0.9971
4608.93 1.0054
4609.991 0.9867
4611.0527 1.0073
4612.1147 0.9723
4613.177 0.9813
4614.2393 1.0238
4615.302 0.9444
4616.3647 1.0373
4617.4277 0.9571
4618.491 0.9711
4619.5547 0.9192
4620.6187 0.9448
4621.6826 0.9451
4622.747 1.0296
4623.8115 0.9345
4624.876 1.0802
4625.9414 0.9661
4627.0063 0.9505
4628.0723 0.8573
4629.1377 0.9594
4630.2036 0.9038
4631.27 0.9629
4632.3364 0.9898
4633.4033 0.9986
4634.47 1.0128
4635.5376 0.962
4636.605 0.9357
4637.673 0.8706
4638.7407 1.0139
4639.809 0.9561
4640.8774 0.9863
4641.9463 0.992
4643.015 0.9406
4644.0845 0.9204
4645.154 0.8713
4646.2236 0.9993
4647.2935 0.9578
4648.3640000000005 0.9795
4649.434 0.9261
4650.505 0.9769
4651.5757 1.0411
4652.647 1.0223
4653.7188 0.9894
4654.79 0.9243
4655.8623 0.9424
4656.934 0.9593
4658.0070000000005 0.9532
4659.0796 0.9803
4660.1523 0.8676
4661.2256 1.0579
4662.299 0.8855
4663.3726 1.018
4664.4463 0.9292
4665.5205 1.0497
4666.595 0.9604
4667.6694 0.9695
4668.7446 0.9878
4669.82 0.9077
4670.895 0.9777
4671.9707 0.9644
4673.0464 1.0256
4674.1226 0.9679
4675.1990000000005 0.9399
4676.276 0.9568
4677.3525 1.0232
4678.4297 0.9795
4679.5073 0.9599
4680.585 0.9715
4681.6626 0.9985
4682.7407 0.9831
4683.819 1.0083
4684.8975 0.9216
4685.9766 0.9404
4687.0557 0.9766
4688.1353 0.9573
4689.215 0.9686
4690.2944 1.004
4691.3745 0.9396
4692.455 0.995
4693.5356 0.9611
4694.616 0.8696
4695.6973 0.9164
4696.779 1.0462
4697.8604 0.9908
4698.9424 0.9519
4700.0244 0.9629
4701.107 0.92
4702.1895 0.9052
4703.272 0.9394
4704.3555 0.997
4705.4385 0.9368
4706.522 1.0717
4707.606 0.9254
4708.69 0.8856
4709.7744 0.901
4710.859 0.9786
4711.944 0.9134
4713.029 0.9651
4714.1143 0.997
4715.1997 0.8882
4716.2856 1.0019
4717.372 0.9609
4718.458 0.8881
4719.545 0.9681
4720.6320000000005 0.9778
4721.7188 0.9676
4722.806 0.9809
4723.8936 0.8927
4724.9814 0.9962
4726.07 0.9905
4727.1577 0.9794
4728.2466 0.9885
4729.3354 0.9308
4730.4243 0.8873
4731.5137 1.0338
4732.6035 1.1427
4733.6934 0.9617
4734.782999999999 0.939
4735.8735 0.9991
4736.9644 0.9499
4738.055 0.8731
4739.1465 0.9568
4740.238 1.0179
4741.329000000001 0.986
4742.420999999999 1.0015
4743.513 0.9277
4744.6055 0.9262
4745.698 0.994
4746.791 0.9715
4747.8843 0.9023
4748.9775 0.938
4750.0713 0.976
4751.165 1.0094
4752.2593 0.8832
4753.3535 0.8827
4754.448 0.9634
4755.543 0.9155
4756.638 0.9861
4757.7334 1.0262
4758.829000000001 0.9578
4759.925 1.028
4761.021 0.9053
4762.1177 0.9176
4763.2144 0.9739
4764.311 0.9336
4765.407999999999 1.0213
4766.505999999999 0.9558
4767.6035 0.8787
4768.701 1.0043
4769.7993 0.9242
4770.898 0.9043
4771.9966 0.8546
4773.095 0.9107
4774.1943 0.8883
4775.294 1.0007
4776.3936 1.0258
4777.4937 0.9595
4778.5938 0.949
4779.6943 0.9451
4780.795 0.9093
4781.896 0.9516
4782.997 0.9379
4784.0986 1.0782
4785.2 0.9551
4786.3022 0.9857
4787.4043 0.8391
4788.5070000000005 0.9818
4789.6094 0.9499
4790.7124 0.9595
4791.816 0.9118
4792.9194 0.9089
4794.023 1.0162
4795.127 0.9617
4796.2314 0.9365
4797.335999999999 1.0125
4798.4404 0.9551
4799.5454 1.0745
4800.651 0.9851
4801.7563 0.9272
4802.862 0.9992
4803.9683 1.0219
4805.0740000000005 1.0296
4806.1807 0.9491
4807.2876 0.969
4808.3945 0.9176
4809.502 0.9708
4810.6094 0.9475
4811.7173 1.03
4812.8257 0.9767
4813.9336 0.9956
4815.0425 0.9988
4816.1514 1.0481
4817.2603 0.9957
4818.3696 0.9908
4819.479 1.0756
4820.589 0.892
4821.6990000000005 1.0257
4822.8096 0.9804
4823.92 0.9402
4825.0312 0.8603
4826.142 0.9427
4827.2534 0.9341
4828.365 1.0126
4829.477 0.9181
4830.5894 0.9182
4831.7017 0.927
4832.8145 0.9111
4833.9272 0.9237
4835.0405 1.053
4836.154 0.9152
4837.2676 1.0513
4838.3813 0.883
4839.4956 0.9464
4840.6104 0.9497
4841.725 0.9648
4842.84 0.9428
4843.955 0.8695
4845.071 0.9826
4846.1865 0.9312
4847.3022 0.8987
4848.4185 0.9503
4849.535 0.9008
4850.652 0.7953
4851.769 0.8445
4852.8859999999995 0.7906
4854.004 0.8835
4855.1216 0.7887
4856.2397 0.8751
4857.358 0.6816
4858.4766 0.7176
4859.595 0.6726
4860.7144 0.4513
4861.834 0.3935
4862.9536 0.4144
4864.073 0.5686
4865.1934 0.5603
4866.314 0.6681
4867.4346 0.7215
4868.555 0.7658
4869.6763 0.7278
4870.798 0.8563
4871.9194 0.8646
4873.0415 0.8649
4874.1636 0.799
4875.286 0.8933
4876.4087 0.8576
4877.5317 0.8227
4878.6553 0.8769
4879.7783 0.9342
4880.9023 0.8882
4882.0264 0.946
4883.1504 0.8935
4884.275 0.898
4885.4 0.9809
4886.525 0.9023
4887.65 0.9417
4888.776 0.9635
4889.9014 0.8775
4891.0273 0.9617
4892.154 0.9283
4893.2803 0.8688
4894.407 0.8803
4895.5347 0.8806
4896.6616 0.8809
4897.7896 0.9914
4898.9175 0.9467
4900.0454 0.8847
4901.174 0.9477
4902.3027 0.9846
4903.4316 0.9956
4904.5605 0.8911
4905.69 0.8747
