3911.1108 1.0
3912.0115 0.725
3912.9124 1.0652
3913.8135 0.8834
3914.7146 1.0975
3915.6162 0.7596
3916.5178 1.0875
3917.4197 1.0046
3918.3218 0.7174
3919.224 0.8691
3920.1267 0.7497
3921.0295 0.5557
3921.9324 0.9104
3922.8357 0.8198
3923.739 0.8367
3924.6426 0.8313
3925.5464 1.3213
3926.4504 0.7993
3927.3545 0.2928
3928.259 0.4811
3929.1636 0.4023
3930.0684 0.5038
3930.9734 0.1835
3931.8787 0.4263
3932.7842 0.7345
3933.6897 0.5136
3934.5957 0.6714
3935.5017 0.822
3936.408 0.8561
3937.3145 0.9163
3938.2212 1.0262
3939.1282 0.7773
3940.0354 0.5789
3940.9426 0.7078
3941.85 0.8341
3942.7578 0.7736
3943.6658 0.6366
3944.574 0.7264
3945.4824 1.0827
3946.3909999999996 0.7134
3947.2998 0.3871
3948.2087 0.7653
3949.118 0.6947
3950.0273 0.6859
3950.937 0.8028
3951.847 0.9621
3952.7568 0.6402
3953.6672 0.5145
3954.5776 0.537
3955.4883 0.3801
3956.3992 0.7175
3957.3103 0.8054
3958.2217 0.6882
3959.1333 0.628
3960.045 0.7286
3960.9568 0.3725
3961.869 0.6585
3962.7812 0.4694
3963.6938 0.3747
3964.6067 0.2786
3965.5198 0.2664
3966.4329 0.3705
3967.3462 0.3121
3968.26 0.2631
3969.1738 0.367
3970.0879999999997 0.4307
3971.002 0.3254
3971.9165 0.4604
3972.8313 0.7273
3973.7459999999996 0.3125
3974.6611 0.4973
3975.5764 0.332
3976.492 0.8423
3977.4077 0.7754
3978.3237 0.7808
3979.2397 0.5612
3980.1562 0.5189
3981.0728 0.6884
3981.9895 0.541
3982.9065 0.826
3983.8237 0.7164
3984.7412 0.9059
3985.6587 1.1039
3986.5767 0.7826
3987.4946 0.8528
3988.4128 0.651
3989.3313 0.6987
3990.25 0.6665
3991.1690000000003 0.9272
3992.0881 0.8791
3993.0073 0.8959
3993.927 0.8067
3994.8467 0.8088
3995.7666 0.911
3996.6868 0.9638
3997.6072 0.907
3998.5278 0.8581
3999.4485 0.8815
4000.3696 0.9909
4001.2908 0.908
4002.2122 0.6267
4003.1338 0.8182
4004.0557 1.0119
4004.9778 0.9801
4005.9001 0.9048
4006.8225 0.7536
4007.7454 0.7474
4008.6682 0.6583
4009.5913 0.5797
4010.5146 0.9771
4011.4382 1.0074
4012.362 0.7629
4013.2861 0.9065
4014.2102 0.9021
4015.1345 0.9488
4016.0593 1.0488
4016.9841 0.9538
4017.9092 0.8445
4018.8345 0.9871
4019.7598 0.8476
4020.6855 0.9973
4021.6116 0.8436
4022.5376 0.633
4023.4639 0.7725
4024.3904 1.011
4025.3171 0.6035
4026.2441 1.1941
4027.1714 1.0691
4028.0989 0.8058
4029.0264 1.077
4029.954 0.9041
4030.8823 0.8354
4031.8105 0.9858
4032.739 0.8976
4033.6677 1.0302
4034.5964 0.8678
4035.5256 0.902
4036.455 1.0248
4037.3845 1.0843
4038.3142 0.9808
4039.2441 1.0311
4040.1743 0.9336
4041.1047 1.0003
4042.0354 0.9723
4042.9663 0.7699
4043.8972 0.8947
4044.8286 0.7698
4045.76 0.8946
4046.6917 0.9077
4047.6235 0.8374
4048.5557 0.8427
4049.488 0.7285
4050.4204 0.9896
4051.3533 1.0008
4052.2861 0.9398
4053.2195 0.8443
4054.1528 0.9276
4055.0864 1.0024
4056.0203 0.7656
4056.9543 0.7964
4057.8884 0.9146
4058.823 0.8001
4059.7576 0.742
4060.6926 0.7551
4061.6277 0.7516
4062.563 0.5591
4063.4985 0.9552
4064.4343 0.9585
4065.3704 0.843
4066.3064 0.7702
4067.243 0.8995
4068.1794 0.9562
4069.1165 1.0097
4070.0535 0.8866
4070.9907 1.0534
4071.9282 0.8627
4072.866 0.9802
4073.8037 1.0575
4074.742 0.6924
4075.6804 0.7415
4076.619 0.7409
4077.5576 0.7239
4078.4966 0.8755
4079.4358 0.6426
4080.3752 0.8888
4081.315 1.0245
4082.255 0.6894
4083.1948 0.7687
4084.1353 0.8118
4085.0757 0.9639
4086.0164 0.8228
4086.9575 0.7089
4087.8987 0.6791
4088.8398 0.8519
4089.7815 0.68
4090.7234 0.8525
4091.6653 0.5863
4092.6077 0.6345
4093.55 0.7447
4094.4927 0.5142
4095.4358 0.3431
4096.379 0.4459
4097.3223 0.2228
4098.2656 0.3191
4099.2095 0.4081
4100.1533 0.1874
4101.0977 0.4047
4102.042 0.5463
4102.987 0.7034
4103.9316 0.5379
4104.8765 0.6217
4105.822 0.6871
4106.7676 0.6903
4107.7134 0.5683
4108.659000000001 0.7457
4109.6055 0.6192
4110.552 0.8167
4111.498 0.4249
4112.4453 1.0062
4113.392 0.9364
4114.3394 0.8327
4115.2866 0.9204
4116.2344 0.7728
4117.1826 0.9908
4118.1304 0.9045
4119.079000000001 0.9267
4120.0273 0.5883
4120.976 0.8783
4121.9253 1.009
4122.8745 0.7295
4123.8237 0.8343
4124.7734 1.0103
4125.7236 0.9756
4126.6733 1.0571
4127.624 0.7872
4128.5740000000005 0.9642
4129.525 0.9036
4130.476 0.9081
4131.4272 0.884
4132.379 1.0174
4133.33 0.9447
4134.282 0.9103
4135.2344 1.0637
4136.1865 0.9809
4137.139 0.8021
4138.092000000001 0.9965
4139.0444 1.0025
4139.998 0.8232
4140.951 0.8078
4141.905 0.8662
4142.8584 1.065
4143.8125 0.8424
4144.767 0.8542
4145.721 0.8255
4146.6763 0.8678
4147.630999999999 0.8984
4148.585999999999 0.8068
4149.5415 0.98
4150.497 0.895
4151.4526 0.9866
