3911.1108 1.0
3912.0115 0.7975
3912.9124 1.2066
3913.8135 1.1075
3914.7146 0.7633
3915.6162 0.7427
3916.5178 0.7091
3917.4197 0.9545
3918.3218 0.6615
3919.224 0.5433
3920.1267 0.963
3921.0295 0.7012
3921.9324 0.7862
3922.8357 0.8099
3923.739 0.9805
3924.6426 0.7908
3925.5464 0.7321
3926.4504 0.8639
3927.3545 0.8017
3928.259 0.8757
3929.1636 0.6334
3930.0684 0.7013
3930.9734 0.6678
3931.8787 0.664
3932.7842 0.3531
3933.6897 0.2974
3934.5957 0.2109
3935.5017 0.3485
3936.408 0.5087
3937.3145 0.76
3938.2212 0.7271
3939.1282 0.6746
3940.0354 0.8317
3940.9426 0.8065
3941.85 0.7835
3942.7578 0.8684
3943.6658 0.8634
3944.574 0.7343
3945.4824 0.7312
3946.3909999999996 0.8986
3947.2998 1.0295
3948.2087 0.8452
3949.118 0.8355
3950.0273 1.0148
3950.937 0.8144
3951.847 0.8366
3952.7568 0.9319
3953.6672 0.6804
3954.5776 0.8185
3955.4883 1.1067
3956.3992 0.8111
3957.3103 0.7084
3958.2217 0.9108
3959.1333 0.852
3960.045 0.7665
3960.9568 1.0747
3961.869 0.8184
3962.7812 0.7383
3963.6938 0.7121
3964.6067 0.7258
3965.5198 0.6891
3966.4329 0.6048
3967.3462 0.3319
3968.26 0.3243
3969.1738 0.2439
3970.0879999999997 0.1822
3971.002 0.2941
3971.9165 0.1355
3972.8313 0.416
3973.7459999999996 0.6288
3974.6611 0.4946
3975.5764 0.4994
3976.492 0.6972
3977.4077 0.5305
3978.3237 0.7241
3979.2397 0.77
3980.1562 0.6863
3981.0728 0.874
3981.9895 0.9215
3982.9065 0.8153
3983.8237 0.8623
3984.7412 0.8152
3985.6587 0.869
3986.5767 0.8761
3987.4946 0.7361
3988.4128 0.7575
3989.3313 0.7901
3990.25 0.779
3991.1690000000003 0.8271
3992.0881 1.0196
3993.0073 0.9673
3993.927 0.9705
3994.8467 0.8145
3995.7666 0.7709
3996.6868 0.9552
3997.6072 0.838
3998.5278 0.7636
3999.4485 0.8535
4000.3696 0.9074
4001.2908 0.9455
4002.2122 1.004
4003.1338 0.9672
4004.0557 0.8654
4004.9778 0.8995
4005.9001 0.7929
4006.8225 0.7828
4007.7454 0.7076
4008.6682 0.7896
4009.5913 0.8444
4010.5146 0.9619
4011.4382 0.9463
4012.362 0.858
4013.2861 0.9503
4014.2102 1.0062
4015.1345 1.1519
4016.0593 1.0106
4016.9841 0.8841
4017.9092 1.0345
4018.8345 0.9279
4019.7598 1.0774
4020.6855 0.8174
4021.6116 0.9848
4022.5376 0.8766
4023.4639 1.0361
4024.3904 0.953
4025.3171 0.7959
4026.2441 1.0172
4027.1714 0.787
4028.0989 1.1186
4029.0264 0.8394
4029.954 0.6568
4030.8823 0.8596
4031.8105 0.8775
4032.739 0.7368
4033.6677 1.0778
4034.5964 0.7304
4035.5256 0.9316
4036.455 0.9777
4037.3845 0.8349
4038.3142 1.1324
4039.2441 0.8997
4040.1743 1.0834
4041.1047 0.9582
4042.0354 0.9322
4042.9663 1.103
4043.8972 0.9142
4044.8286 0.9775
4045.76 0.886
4046.6917 0.9037
4047.6235 0.8235
4048.5557 1.1007
4049.488 0.8641
4050.4204 1.0487
4051.3533 1.1506
4052.2861 0.9969
4053.2195 0.9524
4054.1528 0.9137
4055.0864 1.0064
4056.0203 0.8199
4056.9543 0.8656
4057.8884 1.0722
4058.823 0.9061
4059.7576 0.9648
4060.6926 0.9775
4061.6277 0.9453
4062.563 1.0678
4063.4985 0.971
4064.4343 0.9691
4065.3704 0.9247
4066.3064 1.0212
4067.243 1.0843
4068.1794 0.8652
4069.1165 0.8803
4070.0535 0.8707
4070.9907 0.9016
4071.9282 1.0397
4072.866 0.7948
4073.8037 0.7506
4074.742 1.0758
4075.6804 0.7503
4076.619 0.9197
4077.5576 0.9033
4078.4966 0.8331
4079.4358 0.821
4080.3752 0.878
4081.315 0.9719
4082.255 0.9775
4083.1948 0.8102
4084.1353 0.9316
4085.0757 1.0748
4086.0164 0.8284
4086.9575 0.7934
4087.8987 0.9089
4088.8398 0.9731
4089.7815 0.8196
4090.7234 0.9446
4091.6653 0.9873
4092.6077 0.9959
4093.55 0.6214
4094.4927 0.8464
4095.4358 0.7906
4096.379 0.8155
4097.3223 0.7106
4098.2656 0.7665
4099.2095 0.5995
4100.1533 0.4029
4101.0977 0.5661
4102.042 0.2955
4102.987 0.339
4103.9316 0.4921
4104.8765 0.5909
4105.822 0.6275
4106.7676 0.5576
4107.7134 0.7171
4108.659000000001 0.6781
4109.6055 0.5693
4110.552 0.7021
4111.498 0.7402
4112.4453 0.6889
4113.392 0.8032
4114.3394 0.7913
4115.2866 0.8224
4116.2344 0.8811
4117.1826 0.8321
4118.1304 0.8396
4119.079000000001 0.8511
4120.0273 0.8721
4120.976 0.9745
4121.9253 0.9756
4122.8745 0.8672
4123.8237 1.0235
4124.7734 0.9408
4125.7236 0.9109
4126.6733 1.0471
4127.624 0.8969
4128.5740000000005 0.7924
4129.525 0.7997
4130.476 0.8657
4131.4272 0.9018
4132.379 0.7648
4133.33 0.7363
4134.282 1.0075
4135.2344 0.9008
4136.1865 0.8023
4137.139 0.9831
4138.092000000001 0.8921
4139.0444 0.9021
4139.998 1.0343
4140.951 0.9097
4141.905 0.9071
4142.8584 0.832
4143.8125 0.9322
4144.767 0.8962
4145.721 0.7706
4146.6763 1.0114
4147.630999999999 1.0458
4148.585999999999 0.9079
4149.5415 0.8942
4150.497 0.9038
4151.4526 1.0907
4152.4087 1.0672
4153.365 1.1415
4154.322 0.9388
4155.2783 0.8602
4156.2354 0.778
4157.1924 0.8744
4158.1494 1.0229
4159.107 0.9522
4160.065 0.9405
4161.023 0.93
4161.981 0.8235
4162.9395 0.9271
4163.8984 1.1672
4164.857 0.9553
4165.8164 0.9202
4166.7754 1.0011
4167.7354 0.9711
4168.695 0.9064
4169.655 0.9964
4170.615 0.9847
4171.5757 0.9096
4172.536 0.7462
4173.497 0.7308
4174.458 0.773
4175.4194 0.8645
4176.380999999999 0.9717
4177.343 0.8579
4178.3047 0.8197
4179.267 0.8285
4180.2295 0.8397
4181.192 0.8241
4182.155 0.7667
4183.1179999999995 0.8489
4184.081 0.8588
4185.045 0.9923
4186.009 0.9516
4186.9727 0.996
4187.9365 0.8553
4188.9014 0.8746
4189.8657 0.9241
4190.8306 0.9765
4191.795999999999 0.9519
4192.7609999999995 0.8211
4193.7266 1.044
4194.6924 0.8804
