3911.1108 1.0
3912.0115 0.9362
3912.9124 1.1199
3913.8135 0.9642
3914.7146 0.8651
3915.6162 0.8488
3916.5178 0.9338
3917.4197 0.9112
3918.3218 0.8915
3919.224 0.9565
3920.1267 0.9297
3921.0295 0.872
3921.9324 0.9615
3922.8357 0.9514
3923.739 0.8778
3924.6426 0.9638
3925.5464 0.9268
3926.4504 0.9641
3927.3545 0.9554
3928.259 0.8968
3929.1636 0.9789
3930.0684 0.984
3930.9734 0.9315
3931.8787 0.7683
3932.7842 0.7226
3933.6897 0.6811
3934.5957 0.5206
3935.5017 0.5444
3936.408 0.5642
3937.3145 0.7512
3938.2212 0.859
3939.1282 0.9471
3940.0354 0.9128
3940.9426 1.0109
3941.85 0.9134
3942.7578 0.9943
3943.6658 0.9969
3944.574 0.9082
3945.4824 0.8902
3946.3909999999996 0.907
3947.2998 0.9372
3948.2087 1.0109
3949.118 0.9943
3950.0273 0.9339
3950.937 1.0097
3951.847 0.943
3952.7568 0.9208
3953.6672 0.8984
3954.5776 0.9832
3955.4883 0.9622
3956.3992 0.8978
3957.3103 0.8483
3958.2217 0.8907
3959.1333 0.8832
3960.045 0.8426
3960.9568 0.7509
3961.869 0.8849
3962.7812 0.8351
3963.6938 0.7973
3964.6067 0.682
3965.5198 0.7714
3966.4329 0.6562
3967.3462 0.6234
3968.26 0.5388
3969.1738 0.3556
3970.0879999999997 0.2784
3971.002 0.2203
3971.9165 0.2781
3972.8313 0.3379
3973.7459999999996 0.351
3974.6611 0.5093
3975.5764 0.6131
3976.492 0.6218
3977.4077 0.6533
3978.3237 0.6821
3979.2397 0.7343
3980.1562 0.7509
3981.0728 0.8338
3981.9895 0.8031
3982.9065 0.7773
3983.8237 0.9634
3984.7412 0.861
3985.6587 0.8713
3986.5767 0.8654
3987.4946 0.8926
3988.4128 0.9175
3989.3313 0.949
3990.25 0.898
3991.1690000000003 0.9309
3992.0881 1.0557
3993.0073 0.9414
3993.927 0.8716
3994.8467 0.979
3995.7666 0.962
3996.6868 0.9396
3997.6072 0.9926
3998.5278 0.9617
3999.4485 0.969
4000.3696 0.9872
4001.2908 1.0497
4002.2122 0.9559
4003.1338 0.9644
4004.0557 0.9691
4004.9778 0.9584
4005.9001 0.9217
4006.8225 0.9091
4007.7454 0.8643
4008.6682 0.9829
4009.5913 0.995
4010.5146 0.9549
4011.4382 0.9291
4012.362 0.8576
4013.2861 1.06
4014.2102 0.8759
4015.1345 0.9317
4016.0593 0.9402
4016.9841 0.9318
4017.9092 0.9549
4018.8345 0.9546
4019.7598 1.0546
4020.6855 0.9761
4021.6116 0.9915
4022.5376 0.8937
4023.4639 0.991
4024.3904 0.8778
4025.3171 0.9279
4026.2441 0.939
4027.1714 0.9446
4028.0989 0.97
4029.0264 0.9939
4029.954 1.004
4030.8823 0.9806
4031.8105 1.0155
4032.739 0.9875
4033.6677 0.9829
4034.5964 0.9917
4035.5256 0.9096
4036.455 0.9023
4037.3845 0.9711
4038.3142 0.9658
4039.2441 0.953
4040.1743 1.0364
4041.1047 1.0057
4042.0354 0.9332
4042.9663 1.0306
4043.8972 0.9863
4044.8286 0.9319
4045.76 0.9627
4046.6917 0.9688
4047.6235 0.9582
4048.5557 0.8747
4049.488 1.0078
4050.4204 1.0125
4051.3533 1.0093
4052.2861 1.0615
4053.2195 1.032
4054.1528 0.9417
4055.0864 0.9115
4056.0203 0.9208
4056.9543 0.9682
4057.8884 0.9192
4058.823 0.9957
4059.7576 0.9915
4060.6926 1.0148
4061.6277 0.9846
4062.563 0.9962
4063.4985 1.1239
4064.4343 0.8836
4065.3704 0.9433
4066.3064 0.9883
4067.243 0.9712
4068.1794 0.9182
4069.1165 0.9471
4070.0535 0.967
4070.9907 1.0057
4071.9282 0.9202
4072.866 0.9956
4073.8037 0.9309
4074.742 0.9528
4075.6804 0.9916
4076.619 0.9979
4077.5576 0.9435
4078.4966 0.9874
4079.4358 0.9079
4080.3752 0.9195
4081.315 0.8337
4082.255 0.9615
4083.1948 1.0445
4084.1353 0.9435
4085.0757 0.9914
4086.0164 0.9688
4086.9575 1.0517
4087.8987 1.0072
4088.8398 0.9335
4089.7815 0.9497
4090.7234 0.9709
4091.6653 0.8902
4092.6077 0.8229
4093.55 0.8105
4094.4927 0.7907
4095.4358 0.7942
4096.379 0.7703
4097.3223 0.717
4098.2656 0.6919
4099.2095 0.6635
4100.1533 0.5807
4101.0977 0.4849
4102.042 0.4102
4102.987 0.3225
4103.9316 0.2898
4104.8765 0.3867
4105.822 0.4522
4106.7676 0.5223
4107.7134 0.654
4108.659000000001 0.6894
4109.6055 0.6785
4110.552 0.7804
4111.498 0.8157
4112.4453 0.7932
4113.392 0.8667
4114.3394 0.8423
4115.2866 0.8785
4116.2344 0.887
4117.1826 0.9578
4118.1304 0.9493
4119.079000000001 0.9401
4120.0273 0.9457
4120.976 0.8564
4121.9253 1.0091
4122.8745 0.9354
4123.8237 0.9288
4124.7734 0.9833
4125.7236 0.9748
4126.6733 0.8972
4127.624 0.9761
4128.5740000000005 1.0103
4129.525 0.9509
4130.476 0.9673
4131.4272 0.9487
4132.379 0.8974
4133.33 0.9656
4134.282 1.0122
4135.2344 0.8809
4136.1865 1.0058
4137.139 0.9399
4138.092000000001 0.9651
4139.0444 0.956
4139.998 0.9833
4140.951 0.9385
4141.905 0.9717
4142.8584 0.9904
4143.8125 0.9332
4144.767 0.9777
4145.721 0.9782
4146.6763 0.946
4147.630999999999 0.9571
4148.585999999999 0.9971
4149.5415 1.0073
4150.497 0.992
4151.4526 1.0128
4152.4087 1.0396
4153.365 0.9359
4154.322 0.9739
4155.2783 1.017
4156.2354 0.9537
4157.1924 0.9945
4158.1494 0.9924
4159.107 0.9512
4160.065 0.9387
4161.023 0.9938
4161.981 0.9832
4162.9395 0.9705
4163.8984 0.9604
4164.857 0.9209
4165.8164 0.9827
4166.7754 1.0031
4167.7354 1.0513
4168.695 0.9432
4169.655 0.9504
4170.615 0.9771
4171.5757 1.0138
4172.536 0.9775
4173.497 0.9619
4174.458 0.9027
4175.4194 0.9193
4176.380999999999 0.9958
4177.343 0.9432
4178.3047 0.9457
4179.267 1.036
4180.2295 0.9368
4181.192 0.9308
4182.155 0.9494
4183.1179999999995 0.9752
