3911.1108 1.0
3912.0115 1.1181
3912.9124 0.6942
3913.8135 0.7322
3914.7146 0.87
3915.6162 1.1689
3916.5178 0.9153
3917.4197 0.6719
3918.3218 1.0574
3919.224 0.6355
3920.1267 0.532
3921.0295 0.8827
3921.9324 0.2933
3922.8357 1.0054
3923.739 0.4674
3924.6426 0.472
3925.5464 0.5235
3926.4504 0.8765
3927.3545 0.5006
3928.259 0.5763
3929.1636 0.9504
3930.0684 0.4753
3930.9734 0.5494
3931.8787 0.5332
3932.7842 0.6332
3933.6897 0.3588
3934.5957 0.2291
3935.5017 0.4597
3936.408 0.2305
3937.3145 0.2389
3938.2212 0.3223
3939.1282 0.3922
3940.0354 0.7053
3940.9426 0.7983
3941.85 0.5697
3942.7578 0.5568
3943.6658 0.9117
3944.574 1.0567
3945.4824 0.8039
3946.3909999999996 0.965
3947.2998 0.6302
3948.2087 0.4837
3949.118 0.6077
3950.0273 0.3798
3950.937 0.3433
3951.847 0.4605
3952.7568 0.7768
3953.6672 0.7554
3954.5776 0.5908
3955.4883 0.7227
3956.3992 0.7826
3957.3103 0.7215
3958.2217 1.0759
3959.1333 1.0164
3960.045 0.6472
3960.9568 0.6039
3961.869 0.7906
3962.7812 0.7943
3963.6938 0.6778
3964.6067 0.6635
3965.5198 0.5434
3966.4329 0.6495
3967.3462 0.362
3968.26 0.5859
3969.1738 0.3609
3970.0879999999997 0.2892
3971.002 0.4642
3971.9165 0.0738
3972.8313 0.2905
3973.7459999999996 0.1814
3974.6611 0.7979
3975.5764 0.4143
3976.492 0.552
3977.4077 0.6301
3978.3237 1.0371
3979.2397 0.6877
3980.1562 0.8526
3981.0728 0.5092
3981.9895 0.8663
3982.9065 1.1122
3983.8237 0.5977
3984.7412 0.6447
3985.6587 1.0551
3986.5767 0.8301
3987.4946 1.0433
3988.4128 0.7812
3989.3313 0.9178
3990.25 1.1611
3991.1690000000003 0.8181
3992.0881 0.7348
3993.0073 1.0278
3993.927 0.8126
3994.8467 0.4701
3995.7666 0.9905
3996.6868 0.6145
3997.6072 0.6858
3998.5278 1.0386
3999.4485 1.085
4000.3696 0.6415
4001.2908 0.6228
4002.2122 0.8086
4003.1338 1.0096
4004.0557 1.1297
4004.9778 0.8058
4005.9001 0.8439
4006.8225 0.7639
4007.7454 0.8099
4008.6682 0.8907
4009.5913 0.6482
4010.5146 0.7834
4011.4382 1.0774
4012.362 1.1024
4013.2861 0.9362
4014.2102 1.0095
4015.1345 1.1005
4016.0593 0.8808
4016.9841 0.9882
4017.9092 0.9422
4018.8345 0.6857
4019.7598 0.6347
4020.6855 0.5153
4021.6116 0.7002
4022.5376 0.837
4023.4639 0.6407
4024.3904 1.0099
4025.3171 0.7489
4026.2441 0.8475
4027.1714 0.833
4028.0989 0.8915
4029.0264 0.785
4029.954 0.9805
4030.8823 0.7912
4031.8105 0.5976
4032.739 0.9099
4033.6677 0.7542
4034.5964 0.8344
4035.5256 0.6919
4036.455 0.718
4037.3845 0.9518
4038.3142 1.1563
4039.2441 0.8298
4040.1743 1.0614
4041.1047 0.9784
4042.0354 0.6482
4042.9663 1.1299
4043.8972 0.7694
4044.8286 0.6594
4045.76 0.9089
4046.6917 0.729
4047.6235 0.7098
4048.5557 0.6203
4049.488 0.8839
4050.4204 0.9001
4051.3533 1.0165
4052.2861 0.9327
4053.2195 0.5787
4054.1528 1.1266
4055.0864 0.9396
4056.0203 1.1473
4056.9543 0.7375
4057.8884 0.9544
4058.823 1.1958
4059.7576 0.9279
4060.6926 0.6858
4061.6277 0.6997
4062.563 0.7972
4063.4985 0.925
4064.4343 0.878
4065.3704 0.9878
4066.3064 0.7303
4067.243 0.8033
4068.1794 0.7442
4069.1165 0.9132
4070.0535 0.8219
4070.9907 0.8589
4071.9282 0.9341
4072.866 0.7854
4073.8037 0.9399
4074.742 0.8044
4075.6804 0.9346
4076.619 1.0935
4077.5576 0.6951
4078.4966 0.709
4079.4358 0.68
4080.3752 0.6315
4081.315 0.8588
4082.255 0.9562
4083.1948 0.8753
4084.1353 0.746
4085.0757 1.0101
4086.0164 0.9705
4086.9575 0.8804
4087.8987 0.7224
4088.8398 0.6617
4089.7815 0.9439
4090.7234 0.8866
4091.6653 0.8702
4092.6077 0.9574
4093.55 1.2693
4094.4927 0.7518
4095.4358 1.1084
4096.379 0.8893
4097.3223 0.7696
4098.2656 0.6273
4099.2095 0.7861
4100.1533 0.5239
4101.0977 0.8711
4102.042 0.6238
4102.987 0.6698
4103.9316 0.9404
4104.8765 0.1553
4105.822 0.8226
4106.7676 0.5806
4107.7134 0.9387
4108.659000000001 0.9481
4109.6055 0.8064
4110.552 0.8654
4111.498 0.5645
4112.4453 0.6709
4113.392 0.9086
4114.3394 1.0828
4115.2866 1.1063
4116.2344 1.1651
4117.1826 0.7693
4118.1304 0.8557
4119.079000000001 0.9751
4120.0273 1.1376
4120.976 1.1108
4121.9253 0.9836
4122.8745 0.9562
4123.8237 0.5324
4124.7734 0.7198
4125.7236 0.911
4126.6733 0.7855
4127.624 0.821
4128.5740000000005 0.6286
4129.525 0.847
4130.476 0.8443
4131.4272 1.119
4132.379 0.8653
4133.33 0.6354
4134.282 0.7841
4135.2344 0.8725
4136.1865 0.733
4137.139 0.802
4138.092000000001 1.1071
4139.0444 0.8858
4139.998 0.7056
4140.951 0.7419
4141.905 0.7446
4142.8584 0.8675
4143.8125 0.8138
4144.767 0.8567
4145.721 0.9574
4146.6763 1.0959
4147.630999999999 1.113
4148.585999999999 0.9661
4149.5415 0.9771
4150.497 0.9915
4151.4526 0.9501
4152.4087 0.9142
4153.365 0.9166
4154.322 0.8442
4155.2783 0.8359
4156.2354 0.939
4157.1924 0.833
4158.1494 0.798
4159.107 0.766
4160.065 0.9911
4161.023 1.0523
4161.981 0.9088
4162.9395 0.7824
4163.8984 1.08
4164.857 0.7555
4165.8164 0.7591
4166.7754 0.6953
4167.7354 0.7852
4168.695 0.6201
4169.655 0.8426
4170.615 0.7661
4171.5757 1.2001
4172.536 0.8271
4173.497 0.764
4174.458 0.7469
4175.4194 0.6403
4176.380999999999 0.5456
4177.343 0.8461
4178.3047 0.9066
4179.267 0.9744
4180.2295 0.852
4181.192 0.9906
4182.155 1.0454
4183.1179999999995 0.9319
4184.081 0.6698
4185.045 0.7755
4186.009 1.1509
4186.9727 0.9807
4187.9365 0.9769
4188.9014 1.1219
4189.8657 0.9202
4190.8306 0.8828
4191.795999999999 0.8382
