3911.1108 1.0
3912.0115 0.9401
3912.9124 0.9436
3913.8135 0.9399
3914.7146 0.9545
3915.6162 0.8896
3916.5178 0.8753
3917.4197 0.9206
3918.3218 0.9959
3919.224 1.0217
3920.1267 0.9998
3921.0295 0.905
3921.9324 0.9272
3922.8357 0.9346
3923.739 0.8758
3924.6426 0.932
3925.5464 0.9809
3926.4504 1.0237
3927.3545 1.0736
3928.259 0.807
3929.1636 0.8417
3930.0684 0.8553
3930.9734 0.783
3931.8787 0.7941
3932.7842 0.6454
3933.6897 0.5081
3934.5957 0.6466
3935.5017 0.7754
3936.408 0.8504
3937.3145 1.0258
3938.2212 0.9524
3939.1282 0.9655
3940.0354 0.9976
3940.9426 1.0054
3941.85 0.9354
3942.7578 0.952
3943.6658 0.9105
3944.574 1.0761
3945.4824 0.9493
3946.3909999999996 0.9456
3947.2998 0.9702
3948.2087 0.9307
3949.118 0.9644
3950.0273 0.9273
3950.937 1.0642
3951.847 0.9444
3952.7568 0.8365
3953.6672 0.9261
3954.5776 0.9517
3955.4883 0.9368
3956.3992 0.8047
3957.3103 0.8525
3958.2217 0.8435
3959.1333 0.8302
3960.045 0.8429
3960.9568 0.8684
3961.869 0.7846
3962.7812 0.804
3963.6938 0.6877
3964.6067 0.7287
3965.5198 0.6289
3966.4329 0.5391
3967.3462 0.5055
3968.26 0.3759
3969.1738 0.3373
3970.0879999999997 0.282
3971.002 0.3271
3971.9165 0.4171
3972.8313 0.4249
3973.7459999999996 0.5333
3974.6611 0.6237
3975.5764 0.6448
3976.492 0.6205
3977.4077 0.6692
3978.3237 0.7821
3979.2397 0.7675
3980.1562 0.7927
3981.0728 0.8291
3981.9895 0.9647
3982.9065 0.8684
3983.8237 0.8394
3984.7412 0.8991
3985.6587 0.9036
3986.5767 0.9336
3987.4946 0.8164
3988.4128 0.9074
3989.3313 0.8558
3990.25 0.9457
3991.1690000000003 0.8925
3992.0881 0.9182
3993.0073 0.966
3993.927 0.846
3994.8467 0.9645
3995.7666 0.8927
3996.6868 1.0198
3997.6072 0.9433
3998.5278 0.8018
3999.4485 0.8008
4000.3696 0.958
4001.2908 0.8439
4002.2122 1.0137
4003.1338 0.8894
4004.0557 0.9228
4004.9778 0.9054
4005.9001 0.9505
4006.8225 0.9629
4007.7454 1.0441
4008.6682 0.9802
4009.5913 0.98
4010.5146 0.9907
4011.4382 0.9252
4012.362 0.9205
4013.2861 0.8771
4014.2102 0.9194
4015.1345 0.9894
4016.0593 1.0205
4016.9841 1.0249
4017.9092 0.9895
4018.8345 0.9993
4019.7598 1.0236
4020.6855 1.0253
4021.6116 1.021
4022.5376 0.9574
4023.4639 0.9349
4024.3904 0.9074
4025.3171 0.965
4026.2441 1.0171
4027.1714 1.0019
4028.0989 0.996
4029.0264 0.9561
4029.954 0.9519
4030.8823 0.9571
4031.8105 0.9467
4032.739 0.9691
4033.6677 0.9859
4034.5964 0.9915
4035.5256 0.9922
4036.455 1.0287
4037.3845 1.0145
4038.3142 0.9506
4039.2441 1.0196
4040.1743 0.9752
4041.1047 0.9728
4042.0354 1.0133
4042.9663 0.9982
4043.8972 1.0198
4044.8286 0.9642
4045.76 0.9084
4046.6917 0.9912
4047.6235 0.9722
4048.5557 0.9665
4049.488 1.1088
4050.4204 1.0197
4051.3533 1.0286
4052.2861 0.9885
4053.2195 1.0163
4054.1528 0.9018
4055.0864 1.0278
4056.0203 0.9496
4056.9543 1.0352
4057.8884 1.0268
4058.823 0.9093
4059.7576 0.987
4060.6926 0.976
4061.6277 0.9159
4062.563 1.0777
4063.4985 1.0033
4064.4343 0.9213
4065.3704 1.0221
4066.3064 0.9818
4067.243 1.0265
4068.1794 1.0232
4069.1165 0.9784
4070.0535 0.9885
4070.9907 0.9504
4071.9282 0.8718
4072.866 0.9936
4073.8037 1.0505
4074.742 0.9411
4075.6804 0.9098
4076.619 0.9302
4077.5576 0.8669
4078.4966 0.9111
4079.4358 0.9765
4080.3752 0.9203
4081.315 0.9801
4082.255 0.8918
4083.1948 0.9354
4084.1353 0.9281
4085.0757 0.8478
4086.0164 0.9402
4086.9575 0.9196
4087.8987 0.9135
4088.8398 0.8471
4089.7815 0.7877
4090.7234 0.8379
4091.6653 0.8034
4092.6077 0.7773
4093.55 0.7762
4094.4927 0.7265
4095.4358 0.6639
4096.379 0.6332
4097.3223 0.633
4098.2656 0.6332
4099.2095 0.5258
4100.1533 0.4815
4101.0977 0.3925
4102.042 0.3105
4102.987 0.376
4103.9316 0.4543
4104.8765 0.5557
4105.822 0.4992
4106.7676 0.5595
4107.7134 0.6899
4108.659000000001 0.7276
4109.6055 0.7995
4110.552 0.8454
4111.498 0.7827
4112.4453 0.8418
4113.392 0.8029
4114.3394 0.7506
4115.2866 0.7923
4116.2344 0.8667
4117.1826 0.8818
4118.1304 0.8022
4119.079000000001 0.9237
4120.0273 0.9089
4120.976 0.8774
4121.9253 0.9384
4122.8745 0.9569
4123.8237 0.9455
4124.7734 1.0232
4125.7236 0.8759
4126.6733 0.9919
4127.624 0.9878
4128.5740000000005 1.0304
4129.525 0.9801
4130.476 0.9619
4131.4272 0.9732
4132.379 1.0166
4133.33 0.9394
4134.282 0.9338
4135.2344 0.9676
4136.1865 1.0312
4137.139 0.9418
4138.092000000001 0.9781
4139.0444 0.9924
4139.998 0.9436
4140.951 0.9569
4141.905 0.9377
4142.8584 0.9255
4143.8125 0.9551
4144.767 0.9546
4145.721 0.9722
4146.6763 1.0322
4147.630999999999 0.9981
4148.585999999999 0.9578
4149.5415 0.9602
4150.497 0.9544
4151.4526 0.9315
4152.4087 0.918
4153.365 0.9987
4154.322 0.954
4155.2783 0.9316
4156.2354 0.936
4157.1924 1.0301
4158.1494 1.0018
4159.107 1.018
4160.065 1.0495
4161.023 0.9565
4161.981 0.9889
4162.9395 0.9968
4163.8984 1.0012
4164.857 1.0385
4165.8164 1.0357
4166.7754 0.9192
4167.7354 0.9882
4168.695 1.0457
4169.655 0.9389
4170.615 0.9129
4171.5757 0.9341
4172.536 0.9628
4173.497 0.9326
4174.458 0.9349
4175.4194 0.979
4176.380999999999 0.9438
4177.343 0.9839
4178.3047 0.8571
4179.267 0.9775
4180.2295 0.9794
4181.192 0.9559
4182.155 0.9263
4183.1179999999995 0.9939
4184.081 0.9858
4185.045 0.9646
4186.009 0.9729
4186.9727 1.0566
4187.9365 0.9642
4188.9014 1.0565
4189.8657 0.9246
4190.8306 0.9473
4191.795999999999 0.9903
4192.7609999999995 0.9579
4193.7266 0.9857
4194.6924 0.9735
4195.657999999999 0.9218
4196.6245 0.9393
4197.590999999999 0.9528
4198.5576 1.018
4199.5244 0.9549
4200.4917 0.9809
4201.459 0.9926
4202.4263 0.9902
4203.394 0.9939
4204.3623 0.9002
4205.33 0.994
4206.299 1.0307
4207.2676 1.0069
4208.2363 1.0008
4209.2056 0.9653
4210.175 0.9768
4211.144 0.9883
4212.1140000000005 0.9849
4213.084 0.9739
4214.054 0.9487
4215.0244 0.9917
4215.995 0.9713
4216.9663 0.9552
4217.937 0.9852
4218.9087 1.0007
4219.88 0.937
4220.852 1.0299
4221.8237 0.9315
4222.795999999999 0.9345
4223.7686 1.0183
4224.741 0.9534
4225.714 0.9634
4226.687 0.9203
4227.6606 0.9115
4228.6343 0.9763
4229.608 0.9637
4230.582 0.9627
4231.556 1.0224
4232.531 0.9573
4233.5054 0.9499
4234.4805 0.9659
4235.4556 0.9413
4236.4307 0.9404
4237.4062 0.9071
4238.3823 1.0054
4239.3584 1.0161
4240.3345 0.9191
4241.311 0.9715
4242.2876 0.9167
4243.2646 0.9411
4244.2417 0.9552
4245.219 0.9972
4246.197 0.968
4247.175 0.9591
4248.153 0.9391
4249.130999999999 1.0009
4250.1094 0.9764
4251.0884 0.9527
4252.067 1.0051
4253.0464 1.0071
4254.026 0.9657
4255.0054 0.9364
4255.9854 0.9083
4256.9653 0.9745
4257.946 0.941
4258.9263 0.95
4259.9067 0.9288
4260.8877 0.8553
4261.869000000001 0.9888
4262.8506 0.9835
4263.832 0.9376
4264.814 1.0389
4265.7964 1.0019
4266.779 1.0277
4267.7609999999995 1.0323
4268.744000000001 0.926
4269.727 0.9334
4270.7104 0.9054
4271.694 0.9235
4272.6772 1.0313
4273.6616 0.8888
4274.6455 0.9177
4275.63 0.9215
4276.6147 0.9233
4277.5996 1.0007
4278.5845 0.9531
4279.57 0.9864
4280.555 0.985
4281.541 1.0206
4282.527 1.0204
4283.513 0.9699
4284.4995 0.9117
4285.4863 0.9992
4286.473 0.9961
4287.4604 1.0065
4288.4478 0.939
4289.435 0.879
4290.423 0.9642
4291.411 0.9327
4292.3994 0.9809
4293.3877 0.954
4294.3765 0.9662
4295.365 0.9626
4296.3545 0.977
4297.3438 0.9618
4298.3335 0.9638
4299.323 0.8682
4300.3135 0.9474
4301.3037 0.8546
4302.2944 0.9006
4303.285 0.9468
4304.276 0.9616
4305.267 0.9513
4306.259 0.9189
4307.2505 0.8634
4308.242 0.9081
4309.2344 0.8423
4310.2266 0.9125
4311.219 0.9649
4312.212 0.9105
4313.205 0.8538
4314.198 0.9012
4315.192 0.944
4316.1855 0.8866
4317.1797 0.9184
4318.174 0.9007
4319.168 0.8657
4320.1626 0.9116
4321.1577 0.9074
4322.153 0.901
4323.148 0.9229
4324.1436 0.8608
4325.1396 0.8191
4326.1353 0.8169
4327.1320000000005 0.796
4328.128 0.8481
4329.125 0.8243
4330.1216 0.7841
4331.119000000001 0.7676
4332.116 0.7058
4333.1140000000005 0.7492
4334.112 0.7599
4335.11 0.6735
4336.1084 0.6627
4337.107 0.6226
4338.1055 0.5425
4339.1045 0.4417
4340.1035 0.4102
4341.103 0.3725
4342.103 0.4853
4343.103 0.4822
4344.103 0.5998
4345.1035 0.6538
4346.104 0.7105
4347.105 0.7146
4348.106 0.7592
4349.1074 0.8034
4350.109 0.8198
4351.1104 0.7546
4352.1123 0.8435
4353.1147 0.8732
4354.117 0.8484
4355.1196 0.9431
4356.1226 0.8944
4357.126 0.9442
4358.1294 1.0347
4359.133 1.1539
4360.1367 0.97
4361.1406 0.9546
4362.145 0.9632
4363.15 0.9332
4364.1543 1.0223
4365.1597 0.9973
4366.1646 0.9501
4367.17 0.9987
4368.1759999999995 0.9986
4369.1816 0.9822
4370.188 0.9404
4371.1943 0.9889
4372.2007 0.9088
4373.208 0.9354
4374.215 0.8938
4375.222 0.9236
4376.2295 0.9952
4377.2373 0.9436
4378.2456 0.9713
4379.254 0.9819
4380.262 0.9939
4381.271 1.049
4382.28 0.9646
4383.289000000001 0.9218
4384.2983 0.933
4385.308 0.8995
4386.318 0.9097
4387.3279999999995 0.9435
4388.3384 0.979
4389.349 0.9518
4390.36 0.9721
4391.3706 1.0257
4392.3823 0.9902
4393.3936 0.9619
4394.4053 0.954
4395.4175 0.9827
4396.4297 0.9498
4397.442 1.0167
4398.4546 1.04
4399.4673 0.973
4400.4805 0.926
4401.494000000001 0.9942
4402.508 1.0059
4403.5215 0.9658
4404.5356 0.9884
4405.55 0.9284
4406.5645 1.0383
4407.579000000001 0.9623
4408.594 0.9731
4409.6094 0.9491
4410.625 1.0144
4411.6406 1.0169
4412.6562 0.992
4413.6724 0.9924
4414.689 0.9109
4415.7056 0.9721
4416.7227 0.8266
4417.7397 0.9148
4418.7570000000005 0.9738
4419.7744 0.8993
4420.7925 1.0105
4421.8105 0.9585
4422.8286 0.954
4423.847 0.8702
4424.8657 0.9661
4425.885 0.9906
4426.9043 0.9186
4427.9233 0.955
4428.9434 0.9776
4429.963 0.9412
4430.9834 0.9651
4432.004 0.9379
4433.0244 1.0234
4434.045 0.9536
4435.0664 0.9053
4436.0874 0.9161
4437.1094 0.8993
4438.130999999999 0.9836
4439.153 0.9775
4440.1753 0.9846
4441.1978 0.9791
4442.2207 0.9294
4443.2437 0.9083
4444.2666 0.9223
4445.29 0.9387
4446.314 0.9435
4447.338 1.0022
4448.362 0.9885
4449.3859999999995 0.9911
4450.411 1.0253
4451.4355 0.9624
4452.460999999999 1.0179
4453.4863 1.0015
4454.5117 0.9563
4455.5376 0.9557
4456.5635 0.9788
4457.59 1.0291
4458.616 0.9833
4459.643 0.9091
4460.67 1.0015
4461.6973 0.9827
4462.7246 0.9736
4463.7524 0.9535
4464.7803 0.9
4465.8086 0.9946
4466.837 0.96
4467.8657 0.917
4468.8945 0.9118
4469.924 1.0007
4470.9529999999995 0.9537
4471.9824 1.0106
4473.0127 0.9685
4474.0425 0.9966
4475.0728 1.072
4476.1035 0.9509
4477.1343 1.0322
4478.165 1.0223
4479.1963 0.9939
4480.228 0.9562
4481.26 0.9623
4482.2915 0.9266
4483.3237 0.9564
4484.3564 0.9831
4485.389 1.0201
4486.4220000000005 0.9694
4487.455 1.0202
4488.4883 0.9305
4489.522 0.9748
4490.556 0.9924
4491.59 0.9615
4492.6245 0.9047
4493.659000000001 0.9818
4494.694 1.0092
4495.729 1.0106
4496.764 0.9941
4497.8 0.9976
4498.8354 1.0435
4499.8716 0.9801
4500.9077 0.915
4501.9443 0.8952
4502.981 1.0071
4504.018 1.0441
4505.055 0.9945
