3911.1108 1.0
3912.0115 1.0052
3912.9124 0.9802
3913.8135 1.0073
3914.7146 0.9988
3915.6162 0.9669
3916.5178 0.9832
3917.4197 0.9444
3918.3218 0.999
3919.224 0.9835
3920.1267 1.0195
3921.0295 0.9972
3921.9324 1.0028
3922.8357 1.0292
3923.739 1.0131
3924.6426 0.9704
3925.5464 0.9635
3926.4504 0.9027
3927.3545 0.8922
3928.259 0.842
3929.1636 0.7069
3930.0684 0.572
3930.9734 0.405
3931.8787 0.3457
3932.7842 0.425
3933.6897 0.5759
3934.5957 0.7164
3935.5017 0.8565
3936.408 0.9095
3937.3145 0.9468
3938.2212 0.9808
3939.1282 0.9849
3940.0354 0.9699
3940.9426 0.9543
3941.85 0.9549
3942.7578 0.9243
3943.6658 0.9878
3944.574 1.0056
3945.4824 0.9771
3946.3909999999996 0.9421
3947.2998 0.9306
3948.2087 0.9349
3949.118 0.9203
3950.0273 0.9414
3950.937 0.9564
3951.847 0.9449
3952.7568 0.9175
3953.6672 0.8915
3954.5776 0.8852
3955.4883 0.8627
3956.3992 0.8649
3957.3103 0.8914
3958.2217 0.8543
3959.1333 0.8332
3960.045 0.7913
3960.9568 0.7773
3961.869 0.753
3962.7812 0.7219
3963.6938 0.6593
3964.6067 0.5179
3965.5198 0.373
3966.4329 0.2723
3967.3462 0.2489
3968.26 0.2759
3969.1738 0.3769
3970.0879999999997 0.4998
3971.002 0.6066
3971.9165 0.6468
3972.8313 0.7173
3973.7459999999996 0.764
3974.6611 0.7747
3975.5764 0.7957
3976.492 0.8201
3977.4077 0.8572
3978.3237 0.8961
3979.2397 0.8755
3980.1562 0.8741
3981.0728 0.8992
3981.9895 0.8893
3982.9065 0.9488
3983.8237 0.9314
3984.7412 0.931
3985.6587 0.9526
3986.5767 0.9494
3987.4946 0.9521
3988.4128 0.9569
3989.3313 0.9839
3990.25 0.9658
3991.1690000000003 0.9761
3992.0881 0.9635
3993.0073 0.9989
3993.927 0.9546
3994.8467 0.9444
3995.7666 0.935
3996.6868 0.9415
3997.6072 0.9777
3998.5278 0.9892
3999.4485 0.9918
4000.3696 0.9962
4001.2908 0.9767
4002.2122 0.9656
4003.1338 0.9229
4004.0557 0.9296
4004.9778 0.9586
4005.9001 0.9852
4006.8225 0.9967
4007.7454 0.9915
4008.6682 0.9914
4009.5913 0.9831
4010.5146 0.9666
4011.4382 0.9596
4012.362 0.9584
4013.2861 0.9836
4014.2102 1.0199
4015.1345 0.9958
4016.0593 1.0061
4016.9841 1.0234
4017.9092 1.0031
4018.8345 1.0068
4019.7598 1.0062
