3911.1108 1.0
3912.0115 0.7923
3912.9124 1.0366
3913.8135 1.0749
3914.7146 1.1171
3915.6162 0.9222
3916.5178 0.6834
3917.4197 0.8696
3918.3218 0.8153
3919.224 0.9459
3920.1267 0.8216
3921.0295 0.6493
3921.9324 0.753
3922.8357 0.794
3923.739 0.6556
3924.6426 0.811
3925.5464 0.9911
3926.4504 0.7296
3927.3545 0.6798
3928.259 0.7282
3929.1636 0.7842
3930.0684 0.8603
3930.9734 0.886
3931.8787 0.5337
3932.7842 0.5551
3933.6897 0.4291
3934.5957 0.455
3935.5017 0.8815
3936.408 0.8416
3937.3145 0.7706
3938.2212 0.8922
3939.1282 0.7613
3940.0354 0.8196
3940.9426 0.8632
3941.85 1.0575
3942.7578 0.9412
3943.6658 0.8447
3944.574 0.8145
3945.4824 0.7339
3946.3909999999996 0.8911
3947.2998 0.93
3948.2087 0.7559
3949.118 0.7661
3950.0273 0.8909
3950.937 0.9015
3951.847 0.9221
3952.7568 0.9033
3953.6672 0.8265
3954.5776 0.8697
3955.4883 0.785
3956.3992 0.7154
3957.3103 0.6322
3958.2217 0.8659
3959.1333 0.8309
3960.045 0.7759
3960.9568 0.7701
3961.869 0.5767
3962.7812 0.6998
3963.6938 0.635
3964.6067 0.4648
3965.5198 0.6283
3966.4329 0.4935
3967.3462 0.2577
3968.26 0.2335
3969.1738 0.4085
3970.0879999999997 0.3548
3971.002 0.3642
3971.9165 0.3601
3972.8313 0.5367
3973.7459999999996 0.5422
3974.6611 0.5901
3975.5764 0.6022
3976.492 0.4641
3977.4077 0.6214
3978.3237 0.6014
3979.2397 0.8139
3980.1562 0.8285
3981.0728 0.7
3981.9895 0.8184
3982.9065 0.8213
3983.8237 0.7459
3984.7412 0.8765
3985.6587 0.9233
3986.5767 0.8161
3987.4946 0.8512
3988.4128 1.0062
3989.3313 0.969
3990.25 0.7741
3991.1690000000003 0.8389
3992.0881 0.9093
3993.0073 0.9134
3993.927 0.9318
3994.8467 0.8394
3995.7666 0.872
3996.6868 0.8197
3997.6072 0.8511
3998.5278 0.9371
3999.4485 0.8801
4000.3696 0.8738
4001.2908 1.0282
4002.2122 0.8985
4003.1338 1.0296
4004.0557 0.9388
4004.9778 0.9258
4005.9001 0.9112
4006.8225 1.0074
4007.7454 0.8972
4008.6682 0.9413
4009.5913 1.0241
4010.5146 0.952
4011.4382 0.8576
4012.362 0.8504
4013.2861 0.8654
4014.2102 1.0462
4015.1345 0.9291
4016.0593 1.0391
4016.9841 0.9545
4017.9092 1.0993
4018.8345 1.0056
4019.7598 0.957
4020.6855 0.953
4021.6116 0.9194
4022.5376 0.961
4023.4639 0.8137
4024.3904 0.8843
4025.3171 0.806
4026.2441 0.9804
4027.1714 0.9231
4028.0989 0.949
4029.0264 0.9821
4029.954 1.0442
4030.8823 0.8854
4031.8105 0.8951
4032.739 1.0648
4033.6677 0.9666
4034.5964 0.9546
4035.5256 0.9802
4036.455 0.9543
4037.3845 1.0145
4038.3142 0.9588
4039.2441 0.8854
4040.1743 0.8878
4041.1047 0.9985
4042.0354 1.0346
4042.9663 1.047
4043.8972 1.0358
4044.8286 0.9909
4045.76 0.8255
4046.6917 1.0417
4047.6235 0.8594
4048.5557 0.9819
4049.488 0.8964
4050.4204 1.0354
4051.3533 0.8857
4052.2861 0.934
4053.2195 0.9475
4054.1528 0.9753
4055.0864 0.9718
4056.0203 0.9166
4056.9543 0.9284
4057.8884 1.0653
4058.823 0.7742
4059.7576 1.003
4060.6926 0.8931
4061.6277 0.8886
4062.563 0.9132
4063.4985 0.8523
4064.4343 1.0041
4065.3704 0.9687
4066.3064 0.9727
4067.243 0.9531
4068.1794 0.9338
4069.1165 0.9433
4070.0535 0.9736
4070.9907 0.9251
4071.9282 0.8613
4072.866 0.8424
4073.8037 0.8377
4074.742 0.9053
4075.6804 0.9095
4076.619 0.9229
4077.5576 0.9173
4078.4966 0.9087
4079.4358 0.9563
4080.3752 0.8169
4081.315 0.7788
4082.255 0.9296
4083.1948 0.8287
4084.1353 0.8719
4085.0757 1.0618
4086.0164 0.9059
4086.9575 0.9572
4087.8987 0.8757
4088.8398 0.9587
4089.7815 0.883
4090.7234 0.8091
4091.6653 0.8757
4092.6077 0.659
4093.55 0.6461
4094.4927 0.7145
4095.4358 0.697
4096.379 0.5479
4097.3223 0.5454
4098.2656 0.5727
4099.2095 0.5456
4100.1533 0.3453
4101.0977 0.4604
4102.042 0.4215
4102.987 0.3952
4103.9316 0.5087
4104.8765 0.5119
4105.822 0.4767
4106.7676 0.6989
4107.7134 0.6596
4108.659000000001 0.7137
4109.6055 0.7669
4110.552 0.7819
4111.498 0.7316
4112.4453 0.8027
4113.392 0.8709
4114.3394 1.0089
4115.2866 0.9331
4116.2344 0.8661
4117.1826 0.8691
4118.1304 0.8287
4119.079000000001 0.9421
4120.0273 0.9384
4120.976 0.857
4121.9253 0.9266
4122.8745 0.976
4123.8237 1.0264
4124.7734 0.9925
4125.7236 0.8758
4126.6733 0.9105
4127.624 0.9125
4128.5740000000005 0.9076
4129.525 0.9718
4130.476 0.8582
4131.4272 0.9234
4132.379 0.7817
4133.33 0.9093
4134.282 0.9789
4135.2344 0.9024
4136.1865 0.8984
4137.139 0.9037
4138.092000000001 1.1142
4139.0444 0.9419
4139.998 1.0639
4140.951 0.914
4141.905 0.9377
4142.8584 0.9326
4143.8125 0.938
4144.767 0.9168
4145.721 0.9002
4146.6763 1.048
4147.630999999999 0.829
4148.585999999999 0.9477
4149.5415 0.915
4150.497 0.8845
4151.4526 1.0316
4152.4087 0.9527
4153.365 0.9699
4154.322 0.9289
4155.2783 0.977
4156.2354 0.9926
4157.1924 1.0121
4158.1494 1.0396
4159.107 1.0435
4160.065 1.0614
4161.023 1.0383
4161.981 0.8799
4162.9395 0.9659
4163.8984 1.069
4164.857 0.9648
4165.8164 0.9347
4166.7754 0.9489
4167.7354 0.8992
4168.695 0.9451
4169.655 0.9504
4170.615 0.9044
4171.5757 1.0098
4172.536 0.8435
4173.497 0.8658
4174.458 0.826
4175.4194 0.9521
4176.380999999999 0.9128
4177.343 0.9646
4178.3047 0.9065
4179.267 0.9819
4180.2295 0.8573
4181.192 0.9413
4182.155 0.9513
4183.1179999999995 1.0088
4184.081 0.9618
4185.045 1.0205
4186.009 0.8476
4186.9727 0.8891
4187.9365 0.9886
4188.9014 0.9329
4189.8657 0.9548
