3911.1108 1.0
3912.0115 1.0318
3912.9124 0.9905
3913.8135 1.0583
3914.7146 0.8842
3915.6162 1.0047
3916.5178 0.9175
3917.4197 0.8597
3918.3218 0.9555
3919.224 1.0176
3920.1267 1.0641
3921.0295 0.9219
3921.9324 0.9948
3922.8357 0.9904
3923.739 1.0314
3924.6426 0.9406
3925.5464 1.0239
3926.4504 1.0208
3927.3545 0.9854
3928.259 1.022
3929.1636 1.0053
3930.0684 0.9755
3930.9734 0.9146
3931.8787 0.9244
3932.7842 0.9071
3933.6897 0.7952
3934.5957 0.663
3935.5017 0.5328
3936.408 0.5926
3937.3145 0.6992
3938.2212 0.7239
3939.1282 0.8608
3940.0354 0.8668
3940.9426 0.9506
3941.85 0.8761
3942.7578 0.9072
3943.6658 0.9238
3944.574 0.8703
3945.4824 0.8469
3946.3909999999996 0.8905
3947.2998 0.9044
3948.2087 0.9367
3949.118 0.9072
3950.0273 0.9059
3950.937 0.8946
3951.847 0.7985
3952.7568 0.9112
3953.6672 0.8811
3954.5776 0.7517
3955.4883 0.9035
3956.3992 0.8045
3957.3103 0.9014
3958.2217 0.8336
3959.1333 0.7108
3960.045 0.8029
3960.9568 0.7664
3961.869 0.8012
3962.7812 0.7771
3963.6938 0.7496
3964.6067 0.715
3965.5198 0.6673
3966.4329 0.6399
3967.3462 0.5946
3968.26 0.5618
3969.1738 0.4732
3970.0879999999997 0.3475
3971.002 0.2502
3971.9165 0.242
3972.8313 0.2878
3973.7459999999996 0.3313
3974.6611 0.391
3975.5764 0.4867
3976.492 0.4744
3977.4077 0.5474
3978.3237 0.5191
3979.2397 0.6022
3980.1562 0.6581
3981.0728 0.726
3981.9895 0.6892
3982.9065 0.8117
3983.8237 0.7376
3984.7412 0.8379
3985.6587 0.8592
3986.5767 0.7806
3987.4946 0.8251
3988.4128 0.8658
3989.3313 0.8596
3990.25 0.7905
3991.1690000000003 0.8784
3992.0881 0.9638
3993.0073 0.9372
3993.927 0.8626
3994.8467 0.8771
3995.7666 0.9342
3996.6868 0.9894
3997.6072 0.8902
3998.5278 0.8729
3999.4485 0.9058
4000.3696 0.8967
4001.2908 0.9823
4002.2122 0.9863
4003.1338 0.8961
4004.0557 0.923
4004.9778 1.0133
4005.9001 1.0684
4006.8225 0.9998
4007.7454 0.9241
4008.6682 0.9756
4009.5913 0.9456
4010.5146 0.9508
4011.4382 0.9412
4012.362 0.9271
4013.2861 0.9585
4014.2102 0.9646
4015.1345 0.8202
4016.0593 0.888
4016.9841 0.9196
4017.9092 1.0078
4018.8345 0.9142
4019.7598 0.9651
4020.6855 1.0179
4021.6116 0.9134
4022.5376 0.9218
4023.4639 0.9714
4024.3904 1.0159
4025.3171 0.9423
4026.2441 1.0364
4027.1714 1.0131
4028.0989 1.0394
4029.0264 0.9663
4029.954 1.0181
4030.8823 0.8584
4031.8105 1.057
4032.739 0.9109
4033.6677 0.9704
4034.5964 0.9793
4035.5256 0.9217
4036.455 0.9362
4037.3845 0.9389
4038.3142 0.9261
4039.2441 1.0333
4040.1743 0.9744
4041.1047 0.8342
4042.0354 0.9786
4042.9663 1.0336
4043.8972 0.9124
4044.8286 1.0162
4045.76 1.11
4046.6917 1.0258
4047.6235 0.9395
4048.5557 0.8967
4049.488 1.0221
4050.4204 1.0261
4051.3533 0.9731
4052.2861 0.9854
4053.2195 1.0519
4054.1528 1.0517
4055.0864 0.9149
4056.0203 1.0119
4056.9543 1.0256
4057.8884 0.9503
4058.823 0.9802
4059.7576 0.9643
4060.6926 0.9752
4061.6277 0.9538
4062.563 0.9112
4063.4985 1.1236
4064.4343 0.9955
4065.3704 0.959
4066.3064 0.9111
4067.243 0.9584
4068.1794 0.9224
4069.1165 0.9254
4070.0535 0.9532
4070.9907 1.0469
4071.9282 1.0794
4072.866 1.0063
4073.8037 0.8742
4074.742 0.8828
4075.6804 0.9198
4076.619 0.8847
4077.5576 0.9349
4078.4966 0.9689
4079.4358 0.9389
4080.3752 0.8848
4081.315 0.8477
4082.255 0.8361
4083.1948 0.8122
4084.1353 0.9054
4085.0757 0.9528
4086.0164 0.8886
4086.9575 0.9138
4087.8987 0.8342
4088.8398 0.8903
4089.7815 0.9379
4090.7234 0.7956
4091.6653 0.82
4092.6077 0.8439
4093.55 0.8076
4094.4927 0.8006
4095.4358 0.7241
4096.379 0.6991
4097.3223 0.7536
4098.2656 0.5999
4099.2095 0.6455
4100.1533 0.5823
4101.0977 0.6186
4102.042 0.5271
4102.987 0.3673
4103.9316 0.2968
4104.8765 0.3784
4105.822 0.3484
4106.7676 0.4525
4107.7134 0.4701
4108.659000000001 0.632
4109.6055 0.6441
4110.552 0.6761
4111.498 0.6797
4112.4453 0.6564
4113.392 0.758
4114.3394 0.7301
4115.2866 0.7441
4116.2344 0.8158
4117.1826 0.7442
4118.1304 0.8344
4119.079000000001 0.8865
4120.0273 0.8082
4120.976 0.8548
4121.9253 0.8286
4122.8745 0.8515
4123.8237 0.9032
4124.7734 0.8776
4125.7236 0.9327
4126.6733 0.9044
4127.624 0.8644
4128.5740000000005 0.908
4129.525 0.9615
4130.476 0.8358
4131.4272 0.956
4132.379 0.9614
4133.33 0.8872
4134.282 1.0037
4135.2344 0.8439
4136.1865 0.8976
4137.139 0.9724
4138.092000000001 0.9085
4139.0444 0.891
4139.998 0.9342
4140.951 0.9764
4141.905 0.9144
4142.8584 0.9529
4143.8125 1.0611
4144.767 0.8876
4145.721 1.0025
4146.6763 0.9483
4147.630999999999 0.9519
4148.585999999999 1.0572
4149.5415 0.9622
4150.497 0.978
4151.4526 1.045
4152.4087 1.0217
4153.365 1.0133
4154.322 0.9659
4155.2783 1.0099
4156.2354 0.9456
4157.1924 0.9159
4158.1494 0.9999
4159.107 0.909
4160.065 0.8761
4161.023 0.9667
4161.981 0.9779
4162.9395 0.9614
4163.8984 0.9848
4164.857 1.0613
4165.8164 0.9694
4166.7754 0.8942
4167.7354 0.9673
4168.695 0.8905
4169.655 0.9628
4170.615 0.9905
4171.5757 0.9336
4172.536 1.0222
4173.497 0.9702
4174.458 0.9462
4175.4194 0.9624
4176.380999999999 0.9278
4177.343 0.9013
4178.3047 1.0213
4179.267 0.9618
4180.2295 0.9555
4181.192 0.9676
4182.155 0.855
4183.1179999999995 0.9852
4184.081 1.0141
4185.045 0.9376
4186.009 0.9982
4186.9727 1.0626
4187.9365 0.9344
4188.9014 1.0113
4189.8657 0.9498
4190.8306 0.9652
4191.795999999999 0.9484
4192.7609999999995 0.9687
4193.7266 1.0363
4194.6924 0.983
4195.657999999999 0.9729
4196.6245 1.0033
4197.590999999999 0.987
4198.5576 0.9829
4199.5244 0.999
4200.4917 0.9717
4201.459 0.95
4202.4263 1.0026
4203.394 0.9637
4204.3623 0.9474
4205.33 0.9598
4206.299 1.0094
4207.2676 0.9237
4208.2363 1.0145
4209.2056 1.0809
4210.175 0.9397
4211.144 1.0147
4212.1140000000005 1.0617
4213.084 0.9861
4214.054 0.9442
4215.0244 0.9709
4215.995 1.0406
4216.9663 0.933
4217.937 0.9478
4218.9087 0.8929
4219.88 1.0009
4220.852 0.9303
4221.8237 0.9517
4222.795999999999 1.0034
4223.7686 1.0635
4224.741 1.0271
4225.714 0.9586
4226.687 0.8848
4227.6606 0.92
4228.6343 0.8836
4229.608 0.9162
4230.582 0.8355
4231.556 0.9196
4232.531 1.0396
4233.5054 0.9867
4234.4805 0.9854
4235.4556 0.9388
4236.4307 0.9132
4237.4062 0.9608
4238.3823 0.9188
4239.3584 0.9308
4240.3345 0.9737
4241.311 0.9623
4242.2876 0.9898
4243.2646 0.9404
4244.2417 0.9274
4245.219 0.9928
4246.197 0.9856
4247.175 0.9927
4248.153 0.9528
4249.130999999999 0.9466
4250.1094 1.0031
4251.0884 0.9398
4252.067 0.9537
4253.0464 0.9539
4254.026 0.9452
4255.0054 0.9951
4255.9854 0.9358
4256.9653 0.9908
4257.946 1.0182
4258.9263 0.9771
4259.9067 1.0629
4260.8877 0.9621
4261.869000000001 0.9283
4262.8506 0.9101
4263.832 0.9446
4264.814 0.9457
4265.7964 0.9437
4266.779 1.0157
4267.7609999999995 0.9945
4268.744000000001 1.0071
4269.727 0.9572
4270.7104 0.9637
4271.694 0.9847
4272.6772 0.9429
4273.6616 0.8984
4274.6455 0.9469
4275.63 0.8844
4276.6147 0.8639
4277.5996 0.9355
4278.5845 0.9632
4279.57 1.0188
4280.555 1.0125
4281.541 0.9813
4282.527 0.9791
4283.513 1.0129
4284.4995 1.0114
4285.4863 1.0066
4286.473 0.9701
4287.4604 0.9809
4288.4478 1.0476
4289.435 0.9759
4290.423 0.9867
4291.411 0.9212
4292.3994 0.9441
4293.3877 0.9309
4294.3765 0.8755
4295.365 0.9789
4296.3545 0.9665
4297.3438 0.9494
4298.3335 0.9561
4299.323 1.0333
4300.3135 0.9086
4301.3037 0.9468
4302.2944 1.001
4303.285 0.9038
4304.276 0.9233
4305.267 0.8678
4306.259 0.9545
4307.2505 0.9117
4308.242 0.9908
4309.2344 0.9993
4310.2266 0.9502
4311.219 0.9621
4312.212 0.8671
4313.205 0.9945
4314.198 0.9764
4315.192 0.9313
4316.1855 0.9104
4317.1797 0.8882
4318.174 0.8857
4319.168 0.8731
4320.1626 0.9318
4321.1577 0.9406
4322.153 0.9834
4323.148 0.9478
4324.1436 0.8719
4325.1396 0.9276
