3911.1108 1.0
3912.0115 0.9759
3912.9124 1.0338
3913.8135 0.9809
3914.7146 1.0192
3915.6162 0.8891
3916.5178 0.9714
3917.4197 0.9184
3918.3218 0.901
3919.224 0.9533
3920.1267 0.962
3921.0295 0.9665
3921.9324 0.8685
3922.8357 0.8985
3923.739 0.8505
3924.6426 0.9908
3925.5464 0.9561
3926.4504 1.006
3927.3545 0.9067
3928.259 0.8719
3929.1636 0.8516
3930.0684 0.7941
3930.9734 0.7646
3931.8787 0.7152
3932.7842 0.4681
3933.6897 0.4392
3934.5957 0.3263
3935.5017 0.5077
3936.408 0.7037
3937.3145 0.8365
3938.2212 0.8784
3939.1282 0.9691
3940.0354 0.9831
3940.9426 0.9409
3941.85 0.9361
3942.7578 0.9554
3943.6658 0.9374
3944.574 0.9968
3945.4824 0.9613
3946.3909999999996 0.9042
3947.2998 0.9467
3948.2087 0.9655
3949.118 0.9481
3950.0273 0.9238
3950.937 0.9421
3951.847 0.9245
3952.7568 0.8844
3953.6672 0.8854
3954.5776 0.9273
3955.4883 0.89
3956.3992 0.8748
3957.3103 0.8938
3958.2217 0.881
3959.1333 0.9315
3960.045 0.8686
3960.9568 0.8473
3961.869 0.8954
3962.7812 0.8366
3963.6938 0.8059
3964.6067 0.7383
3965.5198 0.6721
3966.4329 0.6698
3967.3462 0.5117
3968.26 0.3755
3969.1738 0.2682
3970.0879999999997 0.2651
3971.002 0.3171
3971.9165 0.4424
3972.8313 0.5597
3973.7459999999996 0.6287
3974.6611 0.7205
3975.5764 0.7262
3976.492 0.7951
3977.4077 0.7781
3978.3237 0.8239
3979.2397 0.8408
3980.1562 0.8619
3981.0728 0.8299
3981.9895 0.8877
3982.9065 0.8725
3983.8237 0.9276
3984.7412 0.9208
3985.6587 0.9646
3986.5767 0.8966
3987.4946 0.8917
3988.4128 0.9393
3989.3313 0.967
3990.25 0.9542
3991.1690000000003 0.9293
3992.0881 0.995
3993.0073 0.9635
3993.927 0.8839
3994.8467 0.9625
3995.7666 0.9192
3996.6868 0.9447
3997.6072 0.9306
3998.5278 0.9123
3999.4485 0.985
4000.3696 0.9177
4001.2908 0.9461
4002.2122 0.897
4003.1338 0.9444
4004.0557 0.9722
4004.9778 0.9245
4005.9001 0.9147
4006.8225 0.8938
4007.7454 0.9084
