3911.1108 1.0
3912.0115 0.9144
3912.9124 0.9566
3913.8135 0.962
3914.7146 0.8853
3915.6162 0.9737
3916.5178 0.8992
3917.4197 0.9379
3918.3218 1.0275
3919.224 0.9864
3920.1267 0.9296
3921.0295 0.8908
3921.9324 0.968
3922.8357 0.9186
3923.739 1.0349
3924.6426 0.9983
3925.5464 0.9184
3926.4504 0.9298
3927.3545 0.8517
3928.259 0.8484
3929.1636 0.8066
3930.0684 0.731
3930.9734 0.5984
3931.8787 0.4337
3932.7842 0.3729
3933.6897 0.4161
3934.5957 0.5255
3935.5017 0.736
3936.408 0.741
3937.3145 0.9391
3938.2212 0.9592
3939.1282 0.9637
3940.0354 0.8859
3940.9426 0.9126
3941.85 0.9768
3942.7578 1.0202
3943.6658 0.9596
3944.574 1.0359
3945.4824 0.9432
3946.3909999999996 0.8833
3947.2998 0.986
3948.2087 0.9328
3949.118 0.9944
3950.0273 0.908
3950.937 0.8999
3951.847 0.9052
3952.7568 0.892
3953.6672 0.9414
3954.5776 0.8844
3955.4883 0.809
3956.3992 0.8289
3957.3103 0.8477
3958.2217 0.8451
3959.1333 0.8306
3960.045 0.8026
3960.9568 0.7656
3961.869 0.7625
3962.7812 0.669
3963.6938 0.7248
3964.6067 0.6537
3965.5198 0.4857
3966.4329 0.4229
3967.3462 0.3807
3968.26 0.3034
3969.1738 0.2899
3970.0879999999997 0.343
3971.002 0.4956
3971.9165 0.6407
3972.8313 0.6415
3973.7459999999996 0.6088
3974.6611 0.6318
3975.5764 0.7406
3976.492 0.7851
3977.4077 0.8235
3978.3237 0.8341
3979.2397 0.7952
3980.1562 0.8574
3981.0728 0.8722
3981.9895 0.9476
3982.9065 0.9701
3983.8237 0.8632
3984.7412 0.8453
3985.6587 0.8619
3986.5767 0.8508
3987.4946 0.9286
3988.4128 0.9606
3989.3313 0.9796
3990.25 0.9203
3991.1690000000003 0.9748
3992.0881 0.9699
3993.0073 0.9739
3993.927 0.9956
3994.8467 0.955
3995.7666 0.9557
3996.6868 0.9631
3997.6072 0.934
3998.5278 0.8814
3999.4485 0.9463
4000.3696 0.9709
4001.2908 0.9545
4002.2122 0.9456
4003.1338 0.9073
4004.0557 0.9633
4004.9778 0.8805
4005.9001 0.9709
4006.8225 1.0097
4007.7454 1.0383
4008.6682 0.9908
4009.5913 0.9572
4010.5146 1.0352
4011.4382 0.9601
4012.362 0.9717
4013.2861 0.8951
4014.2102 0.9904
4015.1345 0.9714
4016.0593 0.9353
4016.9841 1.0407
4017.9092 1.0154
4018.8345 0.9594
4019.7598 1.0273
4020.6855 0.9638
4021.6116 0.9747
4022.5376 0.9443
4023.4639 0.9495
4024.3904 0.9414
4025.3171 0.8849
4026.2441 0.9382
4027.1714 0.9444
4028.0989 0.9369
4029.0264 0.9502
4029.954 0.9212
4030.8823 0.9721
4031.8105 0.9361
4032.739 0.9392
4033.6677 0.9868
4034.5964 1.0075
4035.5256 1.011
4036.455 1.0044
4037.3845 0.992
4038.3142 1.0163
4039.2441 1.0069
4040.1743 1.0658
4041.1047 0.9945
4042.0354 0.995
4042.9663 0.9881
4043.8972 0.8612
4044.8286 0.9343
4045.76 0.9399
4046.6917 0.9393
4047.6235 0.9494
4048.5557 0.9554
4049.488 0.9845
4050.4204 1.0508
4051.3533 0.9659
4052.2861 1.0
4053.2195 0.9578
4054.1528 0.9762
4055.0864 1.0061
4056.0203 0.9781
4056.9543 1.0056
4057.8884 0.9811
4058.823 0.9741
4059.7576 1.021
4060.6926 0.9654
4061.6277 0.9279
4062.563 0.931
4063.4985 0.977
4064.4343 0.9724
4065.3704 0.9628
4066.3064 0.9865
4067.243 0.9643
4068.1794 1.0381
4069.1165 0.9807
4070.0535 0.9057
4070.9907 0.9558
4071.9282 0.9691
4072.866 0.9489
4073.8037 0.9447
4074.742 0.9001
4075.6804 0.9343
4076.619 0.9005
4077.5576 0.8768
4078.4966 0.9647
4079.4358 0.9584
4080.3752 0.9661
4081.315 0.9241
4082.255 0.8956
4083.1948 0.9008
4084.1353 0.9102
4085.0757 0.9443
4086.0164 0.9022
4086.9575 0.9538
4087.8987 0.9361
4088.8398 0.8862
4089.7815 0.8773
4090.7234 0.8747
4091.6653 0.8474
4092.6077 0.8191
4093.55 0.7771
4094.4927 0.795
4095.4358 0.722
4096.379 0.7117
4097.3223 0.6607
4098.2656 0.5979
4099.2095 0.5946
4100.1533 0.4823
4101.0977 0.4393
4102.042 0.4505
4102.987 0.5888
4103.9316 0.6403
4104.8765 0.6738
4105.822 0.7174
4106.7676 0.7759
4107.7134 0.7648
4108.659000000001 0.835
4109.6055 0.8266
4110.552 0.8969
4111.498 0.8586
4112.4453 0.9065
4113.392 0.9275
4114.3394 0.9129
4115.2866 0.8799
4116.2344 0.9013
4117.1826 0.9403
4118.1304 0.993
4119.079000000001 0.9563
4120.0273 0.9163
4120.976 0.9312
4121.9253 0.9393
4122.8745 0.9739
4123.8237 0.9537
4124.7734 0.957
4125.7236 0.9242
4126.6733 0.9428
4127.624 0.9247
4128.5740000000005 0.9702
4129.525 0.9889
4130.476 0.9402
4131.4272 0.9366
4132.379 0.9321
4133.33 0.8874
4134.282 0.9765
4135.2344 0.9902
4136.1865 0.975
4137.139 1.0746
4138.092000000001 0.9965
4139.0444 1.031
4139.998 0.9696
4140.951 0.9846
4141.905 0.9286
4142.8584 0.9517
4143.8125 0.9401
4144.767 0.9636
4145.721 1.0153
4146.6763 1.0388
4147.630999999999 0.9696
4148.585999999999 1.022
4149.5415 1.0029
4150.497 1.007
4151.4526 1.0048
4152.4087 1.0
4153.365 0.9876
4154.322 0.9618
4155.2783 0.9755
4156.2354 0.9895
4157.1924 0.9338
4158.1494 1.0442
4159.107 0.9903
4160.065 0.9647
4161.023 0.9784
4161.981 0.9537
4162.9395 0.9656
4163.8984 0.9645
4164.857 1.0043
4165.8164 0.9497
4166.7754 0.9663
4167.7354 1.0357
4168.695 0.9776
4169.655 0.9566
4170.615 0.9578
4171.5757 0.9249
4172.536 0.9039
4173.497 0.9625
4174.458 0.9455
4175.4194 0.9645
4176.380999999999 0.9424
4177.343 0.9504
4178.3047 0.9555
4179.267 0.9675
4180.2295 1.0062
4181.192 1.0021
4182.155 0.978
4183.1179999999995 0.9773
4184.081 0.9786
4185.045 0.9734
4186.009 0.939
4186.9727 0.936
4187.9365 0.9663
4188.9014 0.978
4189.8657 1.004
4190.8306 1.0109
4191.795999999999 0.9877
4192.7609999999995 0.9818
4193.7266 0.981
4194.6924 0.992
4195.657999999999 0.997
4196.6245 0.9763
4197.590999999999 0.968
4198.5576 0.9211
4199.5244 0.9385
4200.4917 0.9626
4201.459 0.9684
4202.4263 0.9324
4203.394 0.961
4204.3623 1.0119
4205.33 0.9598
4206.299 0.9828
4207.2676 0.9589
4208.2363 0.9968
4209.2056 0.9667
4210.175 0.9742
4211.144 1.0026
4212.1140000000005 0.9988
4213.084 0.9765
4214.054 0.9523
4215.0244 0.8966
4215.995 0.9438
4216.9663 0.9361
4217.937 1.0257
4218.9087 1.0068
4219.88 1.0134
4220.852 0.9679
4221.8237 1.0073
4222.795999999999 0.9842
4223.7686 0.9766
4224.741 0.9534
4225.714 0.9291
4226.687 0.928
4227.6606 0.9917
4228.6343 1.0098
4229.608 1.0056
4230.582 0.9846
4231.556 0.9612
4232.531 0.9913
4233.5054 0.9624
4234.4805 0.9547
4235.4556 0.9645
4236.4307 0.926
4237.4062 0.9975
4238.3823 0.9539
4239.3584 0.974
4240.3345 0.973
4241.311 0.9959
4242.2876 0.9888
4243.2646 0.9453
4244.2417 1.0125
4245.219 0.9168
4246.197 0.9658
4247.175 0.9215
4248.153 0.9272
4249.130999999999 0.9787
4250.1094 0.8783
4251.0884 0.9254
4252.067 0.9619
4253.0464 1.024
4254.026 0.9769
4255.0054 0.9943
4255.9854 0.9666
4256.9653 1.0032
4257.946 0.9558
4258.9263 0.9775
4259.9067 0.9226
4260.8877 0.9864
4261.869000000001 1.0244
4262.8506 0.9952
4263.832 1.0358
4264.814 0.9361
4265.7964 1.0284
4266.779 0.9696
4267.7609999999995 1.0363
4268.744000000001 0.952
4269.727 0.9744
4270.7104 0.9597
4271.694 0.9133
4272.6772 0.9216
4273.6616 0.9782
4274.6455 0.9847
4275.63 1.0313
4276.6147 1.0219
4277.5996 1.0129
4278.5845 1.003
4279.57 0.969
4280.555 1.0168
4281.541 0.9548
4282.527 0.9655
4283.513 0.9511
4284.4995 1.0349
4285.4863 1.0053
4286.473 0.9389
4287.4604 0.9346
4288.4478 0.9507
4289.435 0.9228
4290.423 0.9491
4291.411 0.9787
4292.3994 0.971
4293.3877 0.9701
4294.3765 0.9846
4295.365 0.9838
4296.3545 0.9877
4297.3438 0.9729
4298.3335 0.9176
4299.323 0.8603
4300.3135 0.8912
4301.3037 0.9625
4302.2944 0.9465
4303.285 0.9594
4304.276 0.9942
4305.267 0.9841
4306.259 0.948
4307.2505 0.9376
4308.242 0.9458
4309.2344 0.9502
4310.2266 1.0109
4311.219 0.9754
4312.212 0.9462
4313.205 0.9414
4314.198 0.909
4315.192 0.9478
4316.1855 0.9911
4317.1797 0.9867
4318.174 0.9443
4319.168 0.9388
4320.1626 0.9173
4321.1577 0.9468
4322.153 0.9897
4323.148 0.913
4324.1436 0.9003
