3911.1108 1.0
3912.0115 0.762
3912.9124 1.1771
3913.8135 1.1296
3915.6162 1.0628
3916.5178 0.4916
3917.4197 0.7609
3918.3218 0.8449
3919.224 0.7149
3920.1267 0.4469
3921.0295 1.0611
3921.9324 0.7727
3922.8357 0.9331
3923.739 0.5539
3924.6426 1.0745
3925.5464 0.3782
3926.4504 0.5281
3927.3545 0.426
3928.259 0.6458
3929.1636 0.5034
3930.0684 1.3086
3930.9734 0.9076
3931.8787 0.7787
3932.7842 0.257
3933.6897 0.1795
3934.5957 0.1356
3935.5017 0.077
3936.408 0.2219
3937.3145 0.1831
3938.2212 0.2389
3939.1282 0.2045
3940.0354 0.168
3940.9426 0.3327
3941.85 0.5016
3942.7578 0.7651
3943.6658 0.6983
3944.574 0.6815
3945.4824 0.6822
3946.3909999999996 0.7857
3947.2998 1.148
3948.2087 1.0247
3949.118 0.6931
3950.0273 1.0082
3950.937 0.9156
3951.847 0.5263
3952.7568 0.8048
3953.6672 0.6145
3954.5776 0.667
3955.4883 0.6745
3956.3992 0.8008
3957.3103 0.9309
3958.2217 1.265
3959.1333 0.427
3960.045 0.5312
3960.9568 0.6836
3961.869 0.8911
3962.7812 1.0519
3963.6938 0.7756
3964.6067 0.6963
3965.5198 0.5643
3966.4329 0.5833
3967.3462 0.7649
3968.26 0.5385
3969.1738 0.7671
3970.0879999999997 0.6551
3971.002 0.6467
3971.9165 0.614
3973.7459999999996 0.341
3974.6611 0.4692
3975.5764 0.0989
3976.492 0.7589
3977.4077 0.551
3978.3237 0.5265
3979.2397 0.5916
3980.1562 0.7024
3981.0728 0.4766
3981.9895 0.9377
3982.9065 0.8754
3983.8237 0.4478
3984.7412 0.2748
3985.6587 0.862
3986.5767 0.5668
3987.4946 0.4174
3988.4128 1.3207
3989.3313 0.7956
3990.25 0.9865
3991.1690000000003 0.7933
3992.0881 0.9325
3993.0073 0.7497
3993.927 0.7912
3994.8467 0.5999
3995.7666 0.8286
3996.6868 0.9592
3997.6072 0.8819
3998.5278 0.8471
3999.4485 0.7921
4000.3696 0.5796
4001.2908 1.0769
4002.2122 0.8952
4003.1338 0.7806
4004.0557 0.6822
4004.9778 0.7375
4005.9001 0.8726
4006.8225 0.7386
4007.7454 0.8469
4008.6682 0.8513
4009.5913 0.872
4010.5146 0.6845
4011.4382 0.9393
4012.362 0.905
4013.2861 0.512
4014.2102 0.6823
4015.1345 0.7738
4016.0593 0.8786
4016.9841 0.8535
4017.9092 0.8091
4018.8345 0.8569
4019.7598 0.8382
4020.6855 1.0963
4021.6116 1.2024
4022.5376 0.746
4023.4639 0.8704
4024.3904 1.0532
4025.3171 0.857
4026.2441 0.839
4027.1714 1.1216
4028.0989 0.984
4029.0264 0.9293
4029.954 0.8368
4030.8823 1.1491
4031.8105 0.711
4032.739 0.7164
4033.6677 0.8718
4034.5964 0.8528
4035.5256 0.3035
4036.455 1.0023
4037.3845 1.0138
4038.3142 0.9535
4039.2441 0.8395
4040.1743 0.7402
4041.1047 1.0804
4042.0354 0.9614
4042.9663 0.8362
4043.8972 1.1825
4044.8286 0.8025
4045.76 0.8772
4046.6917 0.6896
4047.6235 1.0095
4048.5557 1.1572
4049.488 0.7111
4050.4204 0.6699
4051.3533 0.7584
4052.2861 0.7793
4053.2195 1.0656
4054.1528 0.8818
4055.0864 0.8862
4056.0203 1.0981
4056.9543 0.9735
4057.8884 0.7891
4058.823 0.6982
4059.7576 0.8938
4060.6926 0.7921
4061.6277 1.2995
4062.563 0.7375
4063.4985 0.6065
4064.4343 1.0542
4065.3704 0.7154
4066.3064 0.9552
4067.243 0.8745
4068.1794 0.8739
4069.1165 0.777
4070.0535 0.9042
4070.9907 1.0324
4071.9282 0.8939
4072.866 0.8956
4073.8037 1.1602
4074.742 0.9725
4075.6804 0.7093
4076.619 0.7848
4077.5576 0.8209
4078.4966 0.9833
4079.4358 0.9035
4080.3752 0.7338
4081.315 0.8614
4082.255 0.9689
4083.1948 1.0816
4084.1353 0.9573
4085.0757 0.7179
4086.0164 0.8482
4086.9575 1.0923
4087.8987 0.8716
4088.8398 0.6631
4089.7815 1.1372
4090.7234 1.2924
4091.6653 0.9806
4092.6077 0.8913
4093.55 0.9728
4094.4927 0.8203
4095.4358 1.1059
4096.379 0.5539
4097.3223 0.622
4098.2656 0.6169
4099.2095 0.8811
4100.1533 0.8063
4101.0977 0.9737
4102.042 0.8815
4102.987 0.7697
4103.9316 0.7915
4104.8765 0.7349
4105.822 0.3935
4106.7676 0.5767
4107.7134 0.6179
4108.659000000001 0.5576
4109.6055 0.5299
4110.552 0.8238
4111.498 0.6585
4112.4453 0.775
4113.392 0.7335
4114.3394 1.0313
4115.2866 0.9128
4116.2344 0.6053
4117.1826 0.8937
4118.1304 0.8862
4119.079000000001 0.6731
4120.0273 0.9038
4120.976 0.6673
4121.9253 0.6982
4122.8745 0.8621
4123.8237 1.0234
4124.7734 0.6296
4125.7236 0.8815
4126.6733 0.7636
4127.624 1.0063
4128.5740000000005 0.9973
4129.525 1.0147
4130.476 0.5817
4131.4272 0.6759
4132.379 1.055
4133.33 0.7405
4134.282 0.7908
4135.2344 0.8663
4136.1865 0.86
4137.139 0.7215
4138.092000000001 0.8786
4139.0444 0.8972
4139.998 0.9339
4140.951 0.8954
4141.905 0.7943
4142.8584 0.9257
4143.8125 0.755
4144.767 0.9696
4145.721 1.0677
4146.6763 0.8545
4147.630999999999 0.6772
4148.585999999999 0.5886
4149.5415 1.0631
4150.497 1.0629
4151.4526 0.8712
4152.4087 1.1149
4153.365 0.9316
4154.322 0.8512
4155.2783 0.8622
4156.2354 0.828
4157.1924 0.8742
4158.1494 0.837
4159.107 0.7746
4160.065 0.7963
4161.023 0.7268
4161.981 0.7711
4162.9395 0.8679
4163.8984 1.0246
4164.857 0.6881
4165.8164 0.6449
4166.7754 1.016
4167.7354 0.9681
4168.695 0.8354
4169.655 0.8753
4170.615 0.5317
4171.5757 1.2639
4172.536 0.9515
4173.497 1.119
4174.458 0.8388
4175.4194 0.9293
4176.380999999999 0.3947
4177.343 0.7214
4178.3047 0.9476
4179.267 0.9508
4180.2295 0.7821
4181.192 0.8501
4182.155 0.828
4183.1179999999995 1.0614
4184.081 0.7851
4185.045 0.9843
4186.009 0.7736
4186.9727 0.8672
4187.9365 1.0172
4188.9014 0.801
4189.8657 0.983
4190.8306 0.8047
4191.795999999999 1.2016
4192.7609999999995 0.8328
4193.7266 0.8944
4194.6924 0.7017
4195.657999999999 1.0223
4196.6245 0.9128
4197.590999999999 0.7904
4198.5576 0.9583
4199.5244 1.0571
4200.4917 0.9673
4201.459 0.9909
4202.4263 1.0842
4203.394 0.6544
4204.3623 1.0081
4205.33 0.811
4206.299 0.8091
4207.2676 0.9555
4208.2363 0.9953
4209.2056 0.8258
4210.175 0.8153
4211.144 0.9511
4212.1140000000005 0.8728
4213.084 1.0471
4214.054 1.0637
4215.0244 0.8837
4215.995 0.7396
4216.9663 0.9567
4217.937 0.8546
4218.9087 0.5112
4219.88 0.6355
4220.852 0.6748
4221.8237 0.8217
4222.795999999999 0.9773
4223.7686 0.9492
4224.741 0.9398
4225.714 0.8541
4226.687 0.8085
4227.6606 0.9091
4228.6343 0.8556
4229.608 0.8463
4230.582 0.9494
4231.556 0.8636
4232.531 0.844
4233.5054 0.7819
4234.4805 0.8906
4235.4556 0.9577
4236.4307 0.978
4237.4062 0.9149
4238.3823 0.5671
4239.3584 1.0013
4240.3345 0.6664
4241.311 0.7623
4242.2876 1.0565
4243.2646 0.7425
4244.2417 0.9907
4245.219 0.8431
4246.197 0.9545
4247.175 1.0044
4248.153 0.9755
4249.130999999999 1.1773
4250.1094 0.9541
4251.0884 0.9713
4252.067 0.8019
4253.0464 0.9771
4254.026 0.8853
4255.0054 0.7582
4255.9854 0.8118
4256.9653 1.1301
4257.946 0.7581
4258.9263 0.9331
4259.9067 0.7564
4260.8877 0.9643
4261.869000000001 0.8417
4262.8506 1.1078
4263.832 0.9156
4264.814 0.8122
4265.7964 0.9585
4266.779 0.9152
4267.7609999999995 0.8719
4268.744000000001 0.8682
4269.727 1.03
4270.7104 0.8411
4271.694 1.1132
4272.6772 0.8579
4273.6616 1.034
4274.6455 0.8394
4275.63 0.8943
4276.6147 0.9582
4277.5996 0.9356
4278.5845 1.0265
4279.57 0.8579
4280.555 0.8182
4281.541 0.9655
4282.527 0.9984
4283.513 0.9783
4284.4995 1.0342
4285.4863 0.9089
4286.473 0.9012
4287.4604 0.8661
4288.4478 0.8153
4289.435 0.8178
4290.423 0.7716
4291.411 0.8587
4292.3994 0.9881
4293.3877 0.8922
4294.3765 0.6993
4295.365 0.8786
4296.3545 0.7936
4297.3438 0.8358
4298.3335 0.9747
4299.323 0.7657
4300.3135 0.9189
4301.3037 0.9654
4302.2944 0.9927
4303.285 0.8698
4304.276 0.8456
4305.267 0.7166
4306.259 0.893
4307.2505 0.7925
4308.242 0.7835
4309.2344 1.0086
4310.2266 0.7388
4311.219 0.8284
4312.212 0.8749
4313.205 0.8463
4314.198 0.9189
4315.192 0.8577
4316.1855 1.1345
4317.1797 0.8245
4318.174 0.7684
4319.168 0.8433
4320.1626 0.7925
4321.1577 0.9994
4322.153 1.115
4323.148 0.8385
4324.1436 0.8905
4325.1396 0.8136
4326.1353 0.8607
4327.1320000000005 1.1686
4328.128 0.9693
4329.125 0.7899
4330.1216 0.7753
4331.119000000001 0.7436
4332.116 0.8783
4333.1140000000005 0.9433
4334.112 1.1414
4335.11 0.862
4336.1084 0.805
4337.107 0.9235
4338.1055 1.0074
4339.1045 0.9349
4340.1035 0.7286
4341.103 0.75
4342.103 0.6026
4343.103 0.8195
4344.103 0.6415
4345.1035 0.5629
4346.104 0.3713
4347.105 0.5804
4348.106 0.6417
4349.1074 0.6376
4350.109 0.6166
4351.1104 0.8331
4352.1123 0.8594
4353.1147 0.8284
4354.117 0.7669
4355.1196 0.8473
4356.1226 0.9388
4357.126 0.9036
4358.1294 1.0778
4359.133 1.1254
4360.1367 1.1286
4361.1406 1.0452
4362.145 0.7958
4363.15 0.8625
4364.1543 0.9396
4365.1597 0.9707
4366.1646 1.0754
4367.17 1.0238
4368.1759999999995 0.9459
4369.1816 0.9284
4370.188 0.993
4371.1943 1.1127
4372.2007 1.1705
4373.208 0.8512
4374.215 0.8361
4375.222 1.0458
4376.2295 1.0218
4377.2373 1.0629
4378.2456 0.833
4379.254 0.9165
4380.262 0.7656
4381.271 1.0587
4382.28 0.976
4383.289000000001 0.8977
4384.2983 0.8346
4385.308 1.0043
4386.318 0.9768
4387.3279999999995 0.9106
4388.3384 0.8424
4389.349 0.9467
4390.36 0.8688
4391.3706 0.8606
4392.3823 0.9419
4393.3936 1.051
4394.4053 0.8717
4395.4175 0.9384
4396.4297 0.9221
4397.442 1.0636
4398.4546 0.9437
4399.4673 0.923
4400.4805 0.8366
4401.494000000001 0.8909
4402.508 0.6908
4403.5215 0.9632
4404.5356 0.9927
4405.55 0.8663
4406.5645 0.8864
4407.579000000001 0.8011
4408.594 0.927
4409.6094 0.9995
4410.625 0.9233
4411.6406 0.8129
4412.6562 0.7918
4413.6724 1.0024
4414.689 0.8808
4415.7056 0.8944
4416.7227 0.8086
4417.7397 0.988
4418.7570000000005 0.8654
4419.7744 0.8668
4420.7925 0.9001
4421.8105 0.8464
4422.8286 0.9282
4423.847 0.932
4424.8657 0.9259
4425.885 1.0268
4426.9043 0.9584
4427.9233 0.9319
4428.9434 0.9249
4429.963 0.9895
4430.9834 0.968
4432.004 0.8677
4433.0244 0.8408
4434.045 0.8707
4435.0664 0.9745
4436.0874 0.9467
4437.1094 0.98
4438.130999999999 1.0036
4439.153 0.8477
4440.1753 0.8876
4441.1978 0.9827
4442.2207 0.8922
4443.2437 0.8562
4444.2666 1.067
4445.29 0.9304
4446.314 1.0427
4447.338 0.8751
4448.362 0.6463
4449.3859999999995 0.7915
4450.411 0.8468
4451.4355 0.9805
4452.460999999999 0.9533
4453.4863 0.932
4454.5117 0.8446
4455.5376 1.1471
4456.5635 0.8315
4457.59 1.0076
4458.616 0.869
4459.643 1.0181
4460.67 0.7812
4461.6973 0.8375
4462.7246 0.9176
4463.7524 0.938
4464.7803 0.9303
4465.8086 0.9444
4466.837 0.8964
4467.8657 0.8846
4468.8945 0.878
4469.924 0.8994
4470.9529999999995 0.8841
4471.9824 0.9293
4473.0127 0.881
4474.0425 0.9131
4475.0728 0.8751
4476.1035 0.8946
4477.1343 1.1171
4478.165 0.9735
4479.1963 1.0207
4480.228 0.9076
4481.26 1.0242
4482.2915 1.0242
4483.3237 0.9796
4484.3564 1.0114
4485.389 0.8961
4486.4220000000005 0.8169
4487.455 0.8176
4488.4883 0.9376
4489.522 1.0445
4490.556 0.9967
4491.59 0.8044
4492.6245 0.9191
4493.659000000001 0.8786
4494.694 0.8934
4495.729 0.96
4496.764 1.107
4497.8 0.9568
4498.8354 0.9883
4499.8716 0.9144
4500.9077 0.9405
4501.9443 1.0373
4502.981 0.9257
4504.018 0.8754
4505.055 0.8468
4506.093 0.8877
4507.1304 0.9951
4508.168 0.9342
4509.2065 0.9913
4510.2446 1.0781
4511.282999999999 0.942
4512.3223 0.875
4513.3613 0.8694
4514.401 0.87
4515.4404 0.936
4516.48 1.0619
4517.5205 1.0745
4518.5605 1.0069
4519.601 0.9202
4520.642 0.9475
4521.683 0.9446
4522.724 0.8573
4523.7656 1.0505
4524.8076 0.9348
4525.8496 0.9958
4526.8916 0.9332
4527.934 0.9326
4528.977 0.8462
4530.02 1.0236
4531.063 0.6759
4532.1064 0.9617
4533.1504 0.8637
4534.1943 0.9299
4535.2383 0.8366
4536.2827 0.9283
4537.327 0.8962
4538.372 0.9405
4539.4175 0.9301
4540.463 0.7702
4541.5083 0.8867
4542.554 0.9953
4543.6 0.892
4544.6465 0.9956
4545.693 1.0448
4546.7397 0.9839
4547.787 0.8482
4548.8345 1.0102
4549.8820000000005 0.9744
4550.9297 0.8823
4551.9775 0.9737
4553.026 0.9319
4554.0740000000005 0.8531
4555.123 0.7573
4556.1720000000005 0.8203
4557.221 1.0328
4558.2705 0.9116
4559.3203 0.9269
4560.37 0.9187
4561.4204 0.8886
4562.4707 0.9899
4563.5215 0.8957
4564.5728 1.0713
4565.6235 1.0208
4566.6753 0.9072
4567.7266 0.941
4568.779 0.9325
4569.8306 0.9086
4570.8833 0.8245
4571.9355 1.1011
4572.9883 1.0464
4574.0415 0.9627
4575.0947 0.9121
4576.1484 0.8622
4577.202 0.8568
4578.2563 0.9712
4579.3105 0.9602
4580.365 0.9257
4581.42 1.0015
4582.475 0.9447
4583.5303 0.8456
4584.585999999999 1.0185
4585.6416 1.0376
4586.6978 0.8354
4587.754 0.9271
4588.8105 0.9036
4589.867 0.7914
4590.9243 0.8734
4591.9814 0.9714
4593.0386 0.9434
4594.0967 0.9011
4595.1543 0.979
4596.2124 0.9695
4597.271 0.9573
4598.3296 0.9165
4599.3887 0.9506
4600.4478 0.8976
4601.5073 0.9329
4602.567 1.0189
4603.627 0.8805
4604.687 0.9486
4605.7476 1.0468
4606.808 1.0067
4607.8687 1.0079
4608.93 0.8438
4609.991 0.9821
4611.0527 0.9961
4612.1147 0.9682
4613.177 1.0938
4614.2393 0.9564
4615.302 0.9079
4616.3647 1.0288
4617.4277 0.904
4618.491 0.9583
4619.5547 0.9663
4620.6187 0.9478
4621.6826 0.9352
4622.747 1.0689
4623.8115 0.9307
4624.876 0.8647
4625.9414 0.9902
4627.0063 0.8861
4628.0723 0.9563
4629.1377 1.1059
4630.2036 1.0602
4631.27 0.838
4632.3364 0.9035
4633.4033 0.9493
4634.47 0.9852
4635.5376 0.9398
4636.605 1.0584
4637.673 0.949
4638.7407 0.9829
4639.809 0.9201
4640.8774 0.8985
4641.9463 0.773
4643.015 0.8646
4644.0845 1.0231
4645.154 0.9456
4646.2236 0.963
4647.2935 0.9373
4648.3640000000005 0.9441
4649.434 0.9849
4650.505 0.9068
4651.5757 0.9142
4652.647 0.8799
4653.7188 0.886
4654.79 0.9358
4655.8623 0.9513
4656.934 0.8553
4658.0070000000005 0.9898
4659.0796 0.9839
4660.1523 0.9081
4661.2256 0.9367
4662.299 0.8756
4663.3726 1.0114
4664.4463 0.9883
4665.5205 0.9433
4666.595 0.9374
4667.6694 0.8564
4668.7446 1.0358
4669.82 1.0819
4670.895 0.9925
4671.9707 0.9034
4673.0464 0.9682
4674.1226 1.1162
4675.1990000000005 0.866
4676.276 0.9863
4677.3525 1.1159
4678.4297 0.9137
4679.5073 0.972
4680.585 0.9352
4681.6626 0.8717
4682.7407 0.9313
4683.819 0.9924
4684.8975 1.0226
4685.9766 0.899
4687.0557 1.0209
4688.1353 1.0063
4689.215 0.9805
4690.2944 1.0333
4691.3745 0.9763
4692.455 1.1467
4693.5356 0.9816
4694.616 0.9288
4695.6973 1.0167
4696.779 0.9917
4697.8604 0.8018
4698.9424 0.8595
4700.0244 0.8912
4701.107 0.9676
4702.1895 0.9723
4703.272 0.935
4704.3555 1.0756
4705.4385 1.0193
4706.522 0.9173
4707.606 0.9032
4708.69 0.9166
4709.7744 0.863
4710.859 0.9384
4711.944 0.9897
4713.029 0.8872
4714.1143 0.9355
4715.1997 0.8063
4716.2856 0.8949
4717.372 1.0712
4718.458 0.9416
4719.545 0.9372
4720.6320000000005 1.0282
4721.7188 0.9934
4722.806 0.9415
4723.8936 0.9689
4724.9814 0.9683
4726.07 1.0939
4727.1577 0.9549
4728.2466 0.9075
4729.3354 0.9406
4730.4243 0.9231
4731.5137 0.9443
4732.6035 1.0056
4733.6934 0.9511
4734.782999999999 0.9345
4735.8735 0.9792
4736.9644 0.9376
4738.055 0.9409
4739.1465 0.9347
4740.238 0.8966
4741.329000000001 0.8761
4742.420999999999 0.8772
4743.513 0.9476
4744.6055 0.97
4745.698 0.9381
4746.791 0.9062
4747.8843 0.9644
4748.9775 0.9871
4750.0713 0.9046
4751.165 0.9311
4752.2593 0.9907
4753.3535 1.0253
4754.448 0.9191
4755.543 1.0259
4756.638 0.9971
4757.7334 1.0081
4758.829000000001 0.9103
4759.925 1.0384
4761.021 0.9087
4762.1177 1.0203
4763.2144 0.9821
4764.311 0.9672
4765.407999999999 0.983
4766.505999999999 1.0311
4767.6035 0.9548
4768.701 0.8559
4769.7993 0.8553
4770.898 0.815
4771.9966 0.9312
4773.095 0.9997
4774.1943 0.8967
4775.294 0.9855
4776.3936 1.018
4777.4937 0.9687
4778.5938 0.8626
4779.6943 0.9409
4780.795 0.9851
4781.896 0.9852
4782.997 1.0237
4784.0986 0.8268
4785.2 0.9265
4786.3022 0.8972
4787.4043 0.9677
4788.5070000000005 0.931
4789.6094 1.0431
4790.7124 0.9776
4791.816 0.9771
4792.9194 0.9329
4794.023 0.9445
4795.127 0.8805
4796.2314 0.9327
4797.335999999999 1.005
4798.4404 0.8803
4799.5454 0.9585
4800.651 0.967
4801.7563 0.9476
4802.862 0.9343
4803.9683 0.8876
4805.0740000000005 0.8506
4806.1807 0.9569
4807.2876 0.9468
4808.3945 0.9488
4809.502 0.9436
4810.6094 0.9505
4811.7173 0.985
4812.8257 0.8593
4813.9336 0.9101
4815.0425 1.0445
4816.1514 0.9137
4817.2603 0.9291
4818.3696 1.0214
4819.479 0.9999
4820.589 0.9996
4821.6990000000005 0.9859
4822.8096 0.9944
4823.92 0.9918
4825.0312 0.9777
4826.142 0.927
4827.2534 0.9937
4828.365 1.0088
4829.477 0.942
4830.5894 0.883
4831.7017 0.9649
4832.8145 0.9973
4833.9272 0.9648
4835.0405 0.9605
4836.154 0.9588
4837.2676 0.9693
4838.3813 0.8977
4839.4956 0.8766
4840.6104 0.9498
4841.725 0.8998
4842.84 0.9335
4843.955 0.8967
4845.071 0.9633
4846.1865 0.9356
4847.3022 0.9901
4848.4185 0.9588
4849.535 1.0038
4850.652 1.0347
4851.769 0.9121
4852.8859999999995 0.9565
4854.004 0.9419
4855.1216 0.8633
4856.2397 0.9766
4857.358 0.78
4858.4766 0.8412
4859.595 0.8232
4860.7144 0.8821
4861.834 0.8157
4862.9536 0.8657
4864.073 0.8018
4865.1934 0.769
4866.314 0.5399
4867.4346 0.5708
4868.555 0.5388
4869.6763 0.6804
4870.798 0.7387
4871.9194 0.8611
4873.0415 0.8864
4874.1636 0.9623
4875.286 0.8718
4876.4087 0.8558
4877.5317 0.898
4878.6553 0.8733
4879.7783 0.8976
4880.9023 0.9007
4882.0264 0.8691
4883.1504 0.9189
4884.275 0.9346
4885.4 0.8795
4886.525 0.9442
