3911.1108 1.0
3912.0115 0.9182
3912.9124 0.981
3913.8135 1.0561
3914.7146 1.0557
3915.6162 0.9461
3916.5178 0.9886
3917.4197 0.845
3918.3218 0.9254
3919.224 0.9051
3920.1267 0.9834
3921.0295 0.8537
3921.9324 0.9104
3922.8357 1.0102
3923.739 0.9813
3924.6426 0.9918
3925.5464 0.9322
3926.4504 0.8906
3927.3545 0.9062
3928.259 0.8557
3929.1636 0.8227
3930.0684 0.7062
3930.9734 0.547
3931.8787 0.379
3932.7842 0.3961
3933.6897 0.5439
3934.5957 0.6447
3935.5017 0.7353
3936.408 0.82
3937.3145 0.8778
3938.2212 0.9201
3939.1282 0.9567
3940.0354 0.9096
3940.9426 0.9916
3941.85 0.9395
3942.7578 0.8969
3943.6658 0.9222
3944.574 1.0118
3945.4824 0.9754
3946.3909999999996 0.9384
3947.2998 0.9548
3948.2087 0.9159
3949.118 0.9775
3950.0273 0.8683
3950.937 0.8776
3951.847 0.9522
3952.7568 0.8852
3953.6672 0.9827
3954.5776 0.8661
3955.4883 0.9271
3956.3992 0.8495
3957.3103 0.8207
3958.2217 0.8557
3959.1333 0.7738
3960.045 0.7842
3960.9568 0.7775
3961.869 0.6932
3962.7812 0.7257
3963.6938 0.6348
3964.6067 0.5598
3965.5198 0.4409
3966.4329 0.3201
3967.3462 0.2544
3968.26 0.2227
3969.1738 0.295
3970.0879999999997 0.2991
3971.002 0.4258
3971.9165 0.5332
3972.8313 0.5471
3973.7459999999996 0.628
3974.6611 0.6669
3975.5764 0.7335
3976.492 0.8069
3977.4077 0.7754
3978.3237 0.7886
3979.2397 0.8463
3980.1562 0.8184
3981.0728 0.88
3981.9895 0.8922
3982.9065 0.8862
3983.8237 0.9357
3984.7412 0.9056
3985.6587 0.8858
3986.5767 0.9205
3987.4946 0.9612
3988.4128 1.0236
3989.3313 0.9403
3990.25 0.9242
3991.1690000000003 0.9467
3992.0881 0.9665
3993.0073 1.0067
3993.927 0.9884
3994.8467 0.957
3995.7666 0.9119
3996.6868 0.9769
3997.6072 1.0032
3998.5278 0.9791
3999.4485 1.0034
4000.3696 0.9682
4001.2908 0.9807
4002.2122 0.9862
4003.1338 1.0181
4004.0557 0.9722
4004.9778 0.9394
4005.9001 0.957
4006.8225 1.0367
4007.7454 0.9957
4008.6682 0.9642
4009.5913 1.0254
4010.5146 0.9513
4011.4382 0.9434
4012.362 1.0517
4013.2861 1.0691
4014.2102 1.0115
4015.1345 0.9674
4016.0593 1.0027
4016.9841 1.004
4017.9092 0.9688
4018.8345 0.9782
4019.7598 1.0171
4020.6855 1.0005
4021.6116 1.0033
4022.5376 0.912
4023.4639 0.9562
4024.3904 0.9499
4025.3171 0.9784
4026.2441 0.9035
4027.1714 0.9371
4028.0989 0.9697
4029.0264 0.9776
4029.954 0.9205
4030.8823 1.004
4031.8105 0.9235
4032.739 0.9474
4033.6677 1.0086
4034.5964 0.9657
4035.5256 1.042
4036.455 0.9644
4037.3845 1.0233
4038.3142 0.9765
4039.2441 1.0433
4040.1743 0.9685
4041.1047 1.055
4042.0354 1.0117
4042.9663 0.9711
4043.8972 0.9272
4044.8286 0.9225
4045.76 0.9562
4046.6917 1.0021
4047.6235 1.019
4048.5557 1.0041
4049.488 0.9497
4050.4204 0.9833
4051.3533 1.0214
4052.2861 0.988
4053.2195 0.9565
4054.1528 0.9611
4055.0864 0.95
4056.0203 0.9528
4056.9543 0.9809
4057.8884 0.9636
4058.823 1.0337
4059.7576 0.9959
4060.6926 0.9527
4061.6277 0.8922
4062.563 0.905
4063.4985 0.8964
4064.4343 1.0489
4065.3704 0.9591
4066.3064 0.9667
4067.243 0.9569
4068.1794 0.978
4069.1165 0.9053
4070.0535 0.9222
4070.9907 0.9746
4071.9282 0.9608
4072.866 0.9799
4073.8037 0.9553
4074.742 0.9637
4075.6804 0.9679
4076.619 0.9104
4077.5576 0.9435
4078.4966 0.9563
4079.4358 1.0258
4080.3752 0.9743
4081.315 0.9767
4082.255 0.9652
4083.1948 0.9485
4084.1353 0.9467
4085.0757 0.9543
4086.0164 0.8863
4086.9575 0.8907
4087.8987 0.9663
4088.8398 0.854
4089.7815 0.8407
4090.7234 0.837
4091.6653 0.8352
4092.6077 0.825
4093.55 0.8467
4094.4927 0.7563
4095.4358 0.7037
4096.379 0.6603
4097.3223 0.5509
4098.2656 0.4792
4099.2095 0.3872
4100.1533 0.3588
4101.0977 0.3744
4102.042 0.4509
4102.987 0.5069
4103.9316 0.5875
4104.8765 0.6547
4105.822 0.699
4106.7676 0.7437
4107.7134 0.7899
4108.659000000001 0.7821
4109.6055 0.8274
4110.552 0.8722
4111.498 0.9023
4112.4453 0.9299
4113.392 0.9156
4114.3394 0.9169
4115.2866 0.9065
4116.2344 0.9082
4117.1826 0.9579
4118.1304 0.956
4119.079000000001 0.9283
4120.0273 0.9461
4120.976 0.9149
4121.9253 0.938
4122.8745 0.9471
4123.8237 0.9309
4124.7734 0.9896
4125.7236 1.01
4126.6733 1.0131
4127.624 0.9947
4128.5740000000005 0.9566
4129.525 1.0225
4130.476 0.95
4131.4272 0.969
4132.379 0.9586
4133.33 0.9738
4134.282 1.0022
4135.2344 0.983
4136.1865 0.985
4137.139 0.9744
4138.092000000001 1.0494
4139.0444 0.9805
4139.998 1.0007
4140.951 0.9873
4141.905 0.944
4142.8584 0.9064
4143.8125 0.9323
4144.767 1.0022
4145.721 0.9778
4146.6763 0.9803
4147.630999999999 0.9794
4148.585999999999 1.0089
4149.5415 0.9967
4150.497 1.0183
4151.4526 0.9967
4152.4087 0.9957
4153.365 0.9897
4154.322 0.9172
4155.2783 0.984
4156.2354 0.9267
4157.1924 0.9834
4158.1494 0.9811
4159.107 0.9618
4160.065 0.9817
4161.023 1.0092
4161.981 0.9843
4162.9395 1.0276
4163.8984 1.0344
4164.857 0.9919
4165.8164 0.9914
4166.7754 0.9707
4167.7354 0.9647
4168.695 0.9672
4169.655 0.9318
4170.615 0.9293
4171.5757 0.8906
4172.536 0.906
4173.497 0.9682
4174.458 0.9651
4175.4194 0.9645
4176.380999999999 0.9365
4177.343 0.8965
4178.3047 0.9013
4179.267 0.9391
4180.2295 0.994
4181.192 0.9792
4182.155 0.9513
4183.1179999999995 0.9364
4184.081 0.925
4185.045 1.0017
4186.009 0.9403
4186.9727 0.9518
4187.9365 0.9543
4188.9014 0.9242
4189.8657 0.9922
4190.8306 0.9867
4191.795999999999 1.0311
4192.7609999999995 0.9673
4193.7266 0.9825
4194.6924 0.9677
4195.657999999999 0.9909
4196.6245 0.904
4197.590999999999 0.9552
4198.5576 0.9676
4199.5244 0.9098
4200.4917 0.9314
4201.459 0.9333
4202.4263 0.999
4203.394 0.9964
4204.3623 1.0005
4205.33 0.9769
4206.299 0.9511
4207.2676 0.9996
4208.2363 0.989
4209.2056 0.9979
4210.175 1.033
4211.144 1.0126
4212.1140000000005 1.0
4213.084 0.9862
4214.054 0.9379
4215.0244 0.8794
4215.995 0.9947
4216.9663 0.9841
4217.937 0.9732
4218.9087 0.9799
4219.88 0.9756
4220.852 0.9855
4221.8237 1.0056
4222.795999999999 0.9688
4223.7686 0.9256
4224.741 0.8944
4225.714 0.8875
4226.687 0.9176
4227.6606 0.944
4228.6343 0.9964
4229.608 0.9911
4230.582 0.9055
4231.556 0.9256
4232.531 0.9403
4233.5054 0.9201
4234.4805 0.9457
4235.4556 0.9558
4236.4307 0.9586
4237.4062 0.9797
4238.3823 0.9799
4239.3584 1.0153
4240.3345 1.0092
4241.311 0.9774
4242.2876 1.0301
4243.2646 1.0037
4244.2417 0.9867
4245.219 0.937
4246.197 0.9018
4247.175 0.9244
4248.153 0.9374
4249.130999999999 0.9389
4250.1094 0.9873
4251.0884 0.9878
4252.067 0.9883
4253.0464 1.035
4254.026 0.9828
4255.0054 1.0173
4255.9854 0.9775
4256.9653 0.9771
4257.946 0.8788
4258.9263 0.9463
4259.9067 0.9117
4260.8877 0.9939
4261.869000000001 1.021
4262.8506 1.0005
4263.832 1.0456
4264.814 0.9993
4265.7964 0.9651
4266.779 1.003
4267.7609999999995 1.0508
4268.744000000001 0.9708
4269.727 0.9066
4270.7104 0.9351
4271.694 0.948
4272.6772 0.9768
4273.6616 0.9803
4274.6455 0.9767
4275.63 0.9924
4276.6147 0.9616
4277.5996 1.0045
4278.5845 1.0164
4279.57 0.9875
4280.555 1.0038
4281.541 0.9703
4282.527 1.0254
4283.513 1.0074
4284.4995 1.021
4285.4863 0.985
4286.473 0.9251
4287.4604 0.9152
4288.4478 0.9217
4289.435 0.9573
4290.423 0.9582
4291.411 1.0104
4292.3994 0.9774
4293.3877 0.9385
4294.3765 0.9514
4295.365 0.9656
4296.3545 0.9496
4297.3438 0.9507
4298.3335 0.8812
4299.323 0.8414
4300.3135 0.8794
4301.3037 0.8913
4302.2944 0.9296
4303.285 0.9829
4304.276 0.9855
4305.267 0.9441
4306.259 0.9192
4307.2505 0.913
4308.242 0.9737
4309.2344 0.9651
4310.2266 0.9524
4311.219 0.9219
4312.212 0.8952
4313.205 0.8908
4314.198 0.8932
4315.192 0.9426
4316.1855 0.9549
4317.1797 0.9678
4318.174 0.9177
4319.168 0.8841
4320.1626 0.9113
4321.1577 0.9681
4322.153 0.9408
4323.148 0.8503
4324.1436 0.835
4325.1396 0.8614
4326.1353 0.8645
4327.1320000000005 0.8832
4328.128 0.9012
4329.125 0.8834
4330.1216 0.8451
4331.119000000001 0.8242
4332.116 0.7231
4333.1140000000005 0.779
4334.112 0.7327
4335.11 0.6818
4336.1084 0.5675
4337.107 0.4238
4338.1055 0.4113
4339.1045 0.3652
4340.1035 0.4322
4341.103 0.4906
4342.103 0.5829
4343.103 0.62
4344.103 0.71
4345.1035 0.708
4346.104 0.7938
4347.105 0.8144
4348.106 0.879
4349.1074 0.852
4350.109 0.8309
4351.1104 0.8351
4352.1123 0.8771
4353.1147 0.8992
4354.117 0.9166
4355.1196 0.9342
4356.1226 0.9454
4357.126 0.9832
4358.1294 0.9847
4359.133 1.0175
4360.1367 1.0164
4361.1406 0.9615
4362.145 0.9717
4363.15 0.9589
4364.1543 0.9625
4365.1597 0.9979
4366.1646 0.9588
4367.17 0.9623
4368.1759999999995 1.0123
4369.1816 0.9841
4370.188 0.9581
4371.1943 0.9673
4372.2007 0.944
4373.208 0.9548
4374.215 0.971
4375.222 1.0044
4376.2295 1.0219
4377.2373 0.9999
4378.2456 1.0397
4379.254 1.0076
