3911.1108 1.0
3912.0115 1.0199
3912.9124 0.9403
3913.8135 0.9998
3914.7146 1.0042
3915.6162 1.0303
3916.5178 0.9814
3917.4197 0.8671
3918.3218 0.9268
3919.224 0.9128
3920.1267 0.919
3921.0295 0.8794
3921.9324 0.9797
3922.8357 0.9132
3923.739 0.9067
3924.6426 0.9549
3925.5464 0.9446
3926.4504 0.7589
3927.3545 0.7854
3928.259 0.6948
3929.1636 0.657
3930.0684 0.6096
3930.9734 0.4568
3931.8787 0.4115
3932.7842 0.3005
3933.6897 0.3695
3934.5957 0.4671
3935.5017 0.5979
3936.408 0.6664
3937.3145 0.7988
3938.2212 1.051
3939.1282 0.9903
3940.0354 0.8979
3940.9426 0.8452
3941.85 0.9464
3942.7578 0.9434
3943.6658 1.0304
3944.574 0.9277
3945.4824 0.9154
3946.3909999999996 0.9871
3947.2998 0.9056
3948.2087 0.9499
3949.118 0.9034
3950.0273 0.8869
3950.937 0.9573
3951.847 0.9822
3952.7568 0.9448
3953.6672 0.9174
3954.5776 0.9655
3955.4883 0.8551
3956.3992 0.8651
3957.3103 0.9671
3958.2217 0.8751
3959.1333 0.868
3960.045 0.8553
3960.9568 0.7991
3961.869 0.7385
3962.7812 0.7897
3963.6938 0.7298
3964.6067 0.5715
3965.5198 0.5159
3966.4329 0.3633
3967.3462 0.3239
3968.26 0.2732
3969.1738 0.398
3970.0879999999997 0.4316
3971.002 0.495
3971.9165 0.6255
3972.8313 0.6972
3973.7459999999996 0.7207
3974.6611 0.8428
3975.5764 0.8648
3976.492 0.8047
3977.4077 0.8107
3978.3237 0.8367
3979.2397 0.915
3980.1562 0.9368
3981.0728 0.8437
3981.9895 0.8672
3982.9065 0.9287
3983.8237 0.917
3984.7412 0.9593
3985.6587 0.9437
3986.5767 0.9531
3987.4946 0.927
3988.4128 0.9175
3989.3313 0.9292
3990.25 0.9862
3991.1690000000003 1.0263
3992.0881 1.04
3993.0073 1.0171
3993.927 0.9148
3994.8467 0.9615
3995.7666 0.9672
3996.6868 0.8784
3997.6072 0.9105
3998.5278 0.9698
3999.4485 0.9493
4000.3696 0.9317
4001.2908 1.0158
4002.2122 1.012
4003.1338 0.9503
4004.0557 0.9378
4004.9778 0.9513
4005.9001 0.8637
4006.8225 0.94
4007.7454 1.0145
4008.6682 1.0436
4009.5913 0.8886
4010.5146 1.0131
4011.4382 0.9783
4012.362 0.9691
4013.2861 0.9509
4014.2102 1.033
4015.1345 0.9642
4016.0593 0.9709
4016.9841 0.9925
4017.9092 1.0313
4018.8345 1.0279
4019.7598 0.9673
4020.6855 0.9815
4021.6116 0.9775
4022.5376 1.0055
4023.4639 0.9324
4024.3904 0.8749
4025.3171 1.0354
4026.2441 0.999
4027.1714 0.9839
4028.0989 0.8974
