3911.1108 1.0
3912.0115 1.0384
3912.9124 0.9157
3913.8135 0.8411
3914.7146 1.0318
3915.6162 1.0777
3916.5178 1.0007
3917.4197 1.0207
3918.3218 0.756
3919.224 0.9062
3920.1267 0.8349
3921.0295 0.9253
3921.9324 0.8896
3922.8357 0.9217
3923.739 0.8362
3924.6426 1.0724
3925.5464 0.8496
3926.4504 0.9728
3927.3545 0.9957
3928.259 0.908
3929.1636 0.8492
3930.0684 0.9309
3930.9734 0.8115
3931.8787 0.7546
3932.7842 0.767
3933.6897 0.7128
3934.5957 0.6544
3935.5017 0.5773
3936.408 0.5655
3937.3145 0.5125
3938.2212 0.6131
3939.1282 0.7132
3940.0354 0.7241
3940.9426 0.7975
3941.85 0.8469
3942.7578 0.9046
3943.6658 0.9833
3944.574 0.8775
3945.4824 0.9213
3946.3909999999996 0.9319
3947.2998 0.9659
3948.2087 0.9174
3949.118 0.9995
3950.0273 0.865
3950.937 0.9654
3951.847 0.9223
3952.7568 0.8964
3953.6672 1.0126
3954.5776 0.9104
3955.4883 0.8728
3956.3992 0.9246
3957.3103 0.8771
3958.2217 0.7663
3959.1333 0.7659
3960.045 0.8009
3960.9568 0.9012
3961.869 0.8103
3962.7812 0.74
3963.6938 0.8062
3964.6067 0.7304
3965.5198 0.6704
3966.4329 0.7252
3967.3462 0.6549
3968.26 0.6241
3969.1738 0.5782
3970.0879999999997 0.4818
3971.002 0.4766
3971.9165 0.3973
3972.8313 0.3313
3973.7459999999996 0.2413
3974.6611 0.3488
3975.5764 0.4342
3976.492 0.494
3977.4077 0.6091
3978.3237 0.6823
3979.2397 0.7029
3980.1562 0.7173
3981.0728 0.7259
3981.9895 0.7516
3982.9065 0.8469
3983.8237 0.8395
3984.7412 0.8633
3985.6587 0.843
3986.5767 0.8856
3987.4946 0.8337
3988.4128 0.8961
3989.3313 0.8963
3990.25 0.8924
3991.1690000000003 0.8767
3992.0881 0.8836
3993.0073 0.9393
3993.927 0.8807
3994.8467 0.938
3995.7666 0.8672
3996.6868 0.8289
3997.6072 0.9279
3998.5278 0.9329
3999.4485 0.9595
4000.3696 0.9294
4001.2908 0.9043
4002.2122 0.958
4003.1338 1.0142
4004.0557 0.9561
4004.9778 1.0002
4005.9001 0.9684
4006.8225 0.9835
4007.7454 0.84
4008.6682 1.0496
4009.5913 1.0056
4010.5146 1.0547
4011.4382 0.9356
4012.362 1.0568
4013.2861 1.0071
4014.2102 0.8714
4015.1345 0.8837
4016.0593 1.0203
4016.9841 0.8957
4017.9092 1.0004
4018.8345 0.9638
4019.7598 1.0867
4020.6855 0.9933
4021.6116 1.0268
4022.5376 1.0318
4023.4639 0.9193
4024.3904 0.9757
4025.3171 0.9406
4026.2441 1.0328
4027.1714 0.9554
4028.0989 0.9751
4029.0264 0.9304
4029.954 0.9364
4030.8823 0.9905
4031.8105 0.9743
4032.739 1.0285
4033.6677 0.945
4034.5964 0.9761
4035.5256 0.8016
4036.455 0.9817
4037.3845 0.9379
4038.3142 0.9141
4039.2441 1.0243
4040.1743 0.9685
4041.1047 0.977
4042.0354 1.0316
4042.9663 1.0161
4043.8972 1.0031
4044.8286 0.9282
4045.76 1.0968
4046.6917 0.9782
4047.6235 1.0087
4048.5557 0.9398
4049.488 0.9959
4050.4204 0.9905
4051.3533 1.0294
4052.2861 0.9186
4053.2195 0.9532
4054.1528 0.8982
4055.0864 0.9176
4056.0203 0.9576
4056.9543 0.9275
4057.8884 0.9926
4058.823 0.9593
4059.7576 1.0248
4060.6926 1.0359
4061.6277 1.0079
4062.563 1.0181
4063.4985 1.0372
4064.4343 0.9056
4065.3704 0.9304
4066.3064 1.0267
4067.243 1.0087
4068.1794 0.9524
4069.1165 0.8763
4070.0535 0.9413
4070.9907 1.0228
4071.9282 0.9355
4072.866 0.9468
4073.8037 0.9607
4074.742 1.0448
4075.6804 1.0057
4076.619 0.9992
4077.5576 1.0163
4078.4966 0.9252
