3911.1108 1.0
3912.0115 1.0225
3912.9124 0.916
3913.8135 0.9252
3914.7146 0.8957
3915.6162 0.8865
3916.5178 0.9457
3917.4197 0.9386
3918.3218 0.9427
3919.224 0.889
3920.1267 0.8907
3921.0295 0.9036
3921.9324 0.8862
3922.8357 0.9221
3923.739 0.9202
3924.6426 0.9284
3925.5464 0.928
3926.4504 0.9194
3927.3545 0.9012
3928.259 0.8337
3929.1636 0.7648
3930.0684 0.7331
3930.9734 0.6192
3931.8787 0.5183
3932.7842 0.428
3933.6897 0.295
3934.5957 0.3173
3935.5017 0.3387
3936.408 0.4391
3937.3145 0.6646
3938.2212 0.7836
3939.1282 0.7948
3940.0354 0.8992
3940.9426 0.8664
3941.85 0.9235
3942.7578 0.8754
3943.6658 0.9288
3944.574 0.8783
3945.4824 0.8919
3946.3909999999996 0.8785
3947.2998 0.9207
3948.2087 0.8786
3949.118 0.8535
3950.0273 0.8644
3950.937 0.8723
3951.847 0.868
3952.7568 0.8418
3953.6672 0.8826
3954.5776 0.9436
3955.4883 0.9526
3956.3992 0.8727
3957.3103 0.8115
3958.2217 0.8493
3959.1333 0.8583
3960.045 0.8901
3960.9568 0.8406
3961.869 0.8553
3962.7812 0.7589
3963.6938 0.7379
3964.6067 0.7665
3965.5198 0.6742
3966.4329 0.6126
3967.3462 0.4851
3968.26 0.3762
3969.1738 0.3408
3970.0879999999997 0.2773
3971.002 0.3576
3971.9165 0.4498
3972.8313 0.5685
3973.7459999999996 0.665
3974.6611 0.7079
3975.5764 0.801
3976.492 0.8033
3977.4077 0.8077
3978.3237 0.8948
3979.2397 0.8899
3980.1562 0.8673
3981.0728 0.8953
3981.9895 0.894
3982.9065 0.8651
3983.8237 0.8803
3984.7412 0.9069
3985.6587 0.9108
3986.5767 0.9601
3987.4946 0.9647
3988.4128 0.9311
3989.3313 0.93
3990.25 0.9532
3991.1690000000003 0.9827
3992.0881 0.9716
3993.0073 0.9807
3993.927 1.0002
3994.8467 0.9803
3995.7666 0.9188
3996.6868 0.9494
3997.6072 0.9194
3998.5278 0.9192
3999.4485 0.9153
4000.3696 0.9314
4001.2908 0.9789
4002.2122 0.9891
4003.1338 1.0301
4004.0557 1.0046
4004.9778 0.9086
4005.9001 0.914
4006.8225 0.9233
4007.7454 0.9572
4008.6682 0.9568
4009.5913 0.9657
4010.5146 1.023
4011.4382 0.9694
4012.362 0.9465
4013.2861 0.9632
4014.2102 1.0034
4015.1345 0.9769
4016.0593 0.9504
4016.9841 1.0428
4017.9092 1.0014
4018.8345 1.0066
4019.7598 1.0224
4020.6855 1.0218
4021.6116 1.0275
4022.5376 0.983
4023.4639 0.9557
4024.3904 0.9729
4025.3171 0.9677
4026.2441 0.9845
4027.1714 0.9743
4028.0989 0.9553
4029.0264 1.0368
4029.954 0.9129
4030.8823 0.9009
4031.8105 0.8571
4032.739 0.9294
4033.6677 0.9262
4034.5964 0.934
4035.5256 0.9728
4036.455 1.0451
4037.3845 0.9585
4038.3142 1.0448
4039.2441 1.0271
4040.1743 0.9981
4041.1047 1.0168
4042.0354 0.9727
4042.9663 1.0321
4043.8972 1.0042
4044.8286 0.9835
4045.76 0.9376
4046.6917 0.9089
4047.6235 0.919
4048.5557 0.9591
4049.488 1.009
4050.4204 1.0345
4051.3533 0.952
4052.2861 0.9932
4053.2195 1.0124
4054.1528 1.023
4055.0864 0.9357
4056.0203 1.0265
4056.9543 0.9469
4057.8884 0.9433
4058.823 0.9237
4059.7576 0.9664
4060.6926 1.0014
4061.6277 1.0268
4062.563 1.0085
4063.4985 0.9121
4064.4343 0.8997
4065.3704 0.9326
4066.3064 0.9212
4067.243 0.9616
4068.1794 0.9753
4069.1165 0.9499
4070.0535 0.9385
4070.9907 0.9669
4071.9282 0.9348
4072.866 0.8817
4073.8037 0.9309
4074.742 0.9816
4075.6804 0.9769
4076.619 0.9234
4077.5576 0.8417
4078.4966 0.8172
4079.4358 0.8835
4080.3752 0.8907
4081.315 0.9295
4082.255 0.9361
4083.1948 0.9758
4084.1353 0.9727
4085.0757 0.9707
4086.0164 0.9793
4086.9575 0.9557
4087.8987 0.9121
4088.8398 0.9579
4089.7815 0.9744
4090.7234 0.9486
4091.6653 0.9709
4092.6077 0.9799
4093.55 0.9307
4094.4927 0.8921
4095.4358 0.912
4096.379 0.8733
4097.3223 0.8411
4098.2656 0.8303
4099.2095 0.7823
4100.1533 0.7333
4101.0977 0.6301
4102.042 0.526
4102.987 0.4903
4103.9316 0.6002
4104.8765 0.7354
4105.822 0.7796
4106.7676 0.8357
4107.7134 0.8509
4108.659000000001 0.8773
4109.6055 0.9061
4110.552 0.8802
4111.498 0.8586
4112.4453 0.916
4113.392 0.9778
4114.3394 0.9931
4115.2866 0.9657
4116.2344 0.9984
4117.1826 1.002
4118.1304 0.9486
4119.079000000001 0.9146
4120.0273 0.9763
4120.976 0.9643
4121.9253 0.9519
4122.8745 0.9516
4123.8237 0.9465
4124.7734 1.0056
4125.7236 0.9623
4126.6733 0.9821
4127.624 0.9417
4128.5740000000005 0.9679
4129.525 0.9608
4130.476 1.0007
4131.4272 0.9177
4132.379 0.9176
4133.33 0.9476
4134.282 0.9313
4135.2344 0.9834
4136.1865 0.998
4137.139 0.9494
4138.092000000001 1.0184
4139.0444 0.9924
4139.998 1.03
4140.951 1.0054
4141.905 1.036
4142.8584 0.994
4143.8125 0.9739
4144.767 0.8925
4145.721 0.9507
4146.6763 1.0125
4147.630999999999 1.0087
4148.585999999999 0.9859
4149.5415 0.9337
4150.497 0.9589
4151.4526 1.0239
4152.4087 0.9938
4153.365 0.969
4154.322 1.0074
4155.2783 0.9369
4156.2354 0.966
4157.1924 0.9507
4158.1494 0.9748
4159.107 0.9693
4160.065 1.0252
4161.023 0.9823
4161.981 0.9857
4162.9395 0.962
4163.8984 0.9717
4164.857 0.9787
4165.8164 1.0192
4166.7754 1.0194
4167.7354 0.9551
4168.695 0.9829
4169.655 1.0083
4170.615 1.0136
4171.5757 0.9606
4172.536 0.9429
4173.497 0.8642
4174.458 0.8933
4175.4194 0.8596
4176.380999999999 0.9858
4177.343 0.9262
4178.3047 0.932
4179.267 0.9167
4180.2295 0.9542
4181.192 0.9758
4182.155 0.9733
4183.1179999999995 0.9738
4184.081 0.9555
4185.045 0.9372
4186.009 0.9662
4186.9727 0.9607
4187.9365 0.9287
4188.9014 0.9351
4189.8657 0.9826
4190.8306 0.9815
4191.795999999999 1.0182
4192.7609999999995 0.9675
4193.7266 1.0227
4194.6924 1.0364
4195.657999999999 0.9905
4196.6245 0.9877
4197.590999999999 0.9531
4198.5576 0.9331
4199.5244 0.9007
4200.4917 0.8939
4201.459 0.9345
4202.4263 0.9368
4203.394 0.9189
4204.3623 0.9417
4205.33 0.9726
4206.299 0.9597
4207.2676 0.9808
4208.2363 0.9975
4209.2056 0.9756
4210.175 0.97
4211.144 0.9754
4212.1140000000005 0.9939
4213.084 0.9891
4214.054 0.9836
4215.0244 0.9567
4215.995 0.9015
4216.9663 0.8896
4217.937 0.9322
4218.9087 0.951
4219.88 0.9653
4220.852 0.9913
4221.8237 0.9452
4222.795999999999 0.9715
4223.7686 1.0017
4224.741 0.9794
4225.714 0.9529
4226.687 0.8995
4227.6606 0.8648
4228.6343 0.8709
4229.608 0.9414
4230.582 1.0318
4231.556 0.9958
4232.531 0.9978
4233.5054 0.9337
4234.4805 0.8985
4235.4556 0.8949
4236.4307 0.9267
4237.4062 0.9234
4238.3823 0.9054
4239.3584 0.9722
4240.3345 0.9616
4241.311 0.9569
4242.2876 0.9491
4243.2646 0.9897
4244.2417 1.0168
4245.219 0.9828
4246.197 0.968
4247.175 0.9127
4248.153 0.8931
4249.130999999999 0.9057
4250.1094 0.893
4251.0884 0.9146
4252.067 0.8499
4253.0464 0.9503
4254.026 0.9846
4255.0054 0.969
4255.9854 0.9918
4256.9653 0.9555
4257.946 1.0028
4258.9263 0.9781
4259.9067 0.9456
4260.8877 0.9543
4261.869000000001 0.9331
4262.8506 0.9459
4263.832 0.9889
4264.814 1.0423
4265.7964 1.0296
4266.779 1.0127
4267.7609999999995 1.0262
4268.744000000001 0.9821
4269.727 0.9686
4270.7104 0.9747
4271.694 0.9125
4272.6772 0.9072
4273.6616 0.8802
4274.6455 0.9542
4275.63 0.9253
4276.6147 1.0006
4277.5996 1.0303
4278.5845 1.0103
4279.57 0.9896
4280.555 1.0321
4281.541 1.0044
4282.527 0.96
4283.513 0.9474
4284.4995 0.9444
4285.4863 0.9897
4286.473 0.9989
4287.4604 1.0018
4288.4478 0.9543
4289.435 0.8951
4290.423 0.8686
4291.411 0.8485
4292.3994 0.9445
4293.3877 0.9778
4294.3765 0.9403
4295.365 0.9694
4296.3545 0.8797
4297.3438 1.0063
4298.3335 0.9489
4299.323 0.9073
4300.3135 0.8408
4301.3037 0.8298
4302.2944 0.8395
4303.285 0.8825
4304.276 0.8888
4305.267 0.9425
4306.259 0.9526
4307.2505 0.9189
4308.242 0.9202
4309.2344 0.8887
4310.2266 0.9373
4311.219 1.0138
4312.212 1.0181
4313.205 0.9335
4314.198 0.8989
4315.192 0.8609
4316.1855 0.8874
4317.1797 0.9442
4318.174 0.9963
4319.168 0.9726
4320.1626 0.9559
4321.1577 0.9192
4322.153 0.9105
4323.148 0.9914
4324.1436 0.995
4325.1396 0.9007
4326.1353 0.8445
4327.1320000000005 0.8719
4328.128 0.9058
4329.125 0.9449
4330.1216 0.9523
4331.119000000001 0.9189
4332.116 0.9076
4333.1140000000005 0.9425
4334.112 0.9206
4335.11 0.8802
4336.1084 0.8805
4337.107 0.823
4338.1055 0.7447
4339.1045 0.6722
4340.1035 0.5925
4341.103 0.546
4342.103 0.5499
4343.103 0.633
4344.103 0.7551
4345.1035 0.7921
4346.104 0.8161
4347.105 0.8846
4348.106 0.9086
4349.1074 0.9022
4350.109 0.9263
4351.1104 0.9315
4352.1123 0.8442
4353.1147 0.82
4354.117 0.9145
4355.1196 0.9176
4356.1226 0.9643
4357.126 0.9848
4358.1294 0.9736
4359.133 0.9955
4360.1367 0.9611
4361.1406 0.9548
4362.145 0.9953
4363.15 1.0269
4364.1543 1.0221
4365.1597 1.0166
4366.1646 1.0012
4367.17 0.9913
4368.1759999999995 0.9648
4369.1816 0.9429
4370.188 1.0044
4371.1943 0.9447
4372.2007 1.0147
4373.208 1.0094
4374.215 0.9381
4375.222 0.9122
4376.2295 0.8824
4377.2373 0.9085
4378.2456 1.02
4379.254 1.0089
4380.262 1.0227
4381.271 0.987
4382.28 1.0232
4383.289000000001 0.9348
4384.2983 0.8955
4385.308 0.8531
4386.318 0.9279
4387.3279999999995 0.9345
4388.3384 0.9648
4389.349 1.004
4390.36 1.0162
4391.3706 0.9772
4392.3823 0.9763
4393.3936 0.9972
4394.4053 0.92
4395.4175 0.8892
4396.4297 0.8723
4397.442 0.9221
4398.4546 0.989
4399.4673 0.9531
4400.4805 0.8983
4401.494000000001 0.9124
4402.508 0.9193
4403.5215 0.9981
4404.5356 0.9635
4405.55 0.9215
4406.5645 0.959
4407.579000000001 0.9987
4408.594 0.9962
4409.6094 0.9528
4410.625 0.9926
4411.6406 0.9491
4412.6562 0.968
4413.6724 0.9742
4414.689 0.9509
4415.7056 0.8786
4416.7227 0.8666
4417.7397 0.8393
4418.7570000000005 0.8645
4419.7744 0.8996
4420.7925 0.9888
4421.8105 0.9983
4422.8286 0.9612
4423.847 0.9853
4424.8657 0.972
4425.885 0.9724
4426.9043 0.9419
4427.9233 0.9827
4428.9434 0.9706
4429.963 0.992
4430.9834 1.0077
4432.004 0.9724
4433.0244 0.9772
4434.045 1.01
4435.0664 0.9648
4436.0874 0.9398
4437.1094 0.9503
4438.130999999999 1.0153
4439.153 1.031
4440.1753 1.0439
4441.1978 1.0305
4442.2207 0.9944
4443.2437 0.9439
4444.2666 0.8739
4445.29 0.8863
4446.314 0.9464
4447.338 0.9856
4448.362 0.9615
4449.3859999999995 0.9611
4450.411 0.9439
4451.4355 0.9229
4452.460999999999 0.9488
4453.4863 0.9795
4454.5117 0.9688
4455.5376 0.9219
4456.5635 0.9015
4457.59 0.9291
4458.616 0.9656
4459.643 0.971
4460.67 0.9641
4461.6973 0.9454
4462.7246 0.9437
4463.7524 0.9626
4464.7803 0.9894
4465.8086 0.9625
4466.837 0.9483
4467.8657 0.9632
4468.8945 0.8779
4469.924 0.8683
4470.9529999999995 0.9
4471.9824 0.9481
4473.0127 0.949
4474.0425 0.9944
4475.0728 1.0105
4476.1035 0.9732
4477.1343 0.97
4478.165 0.9936
4479.1963 1.0086
4480.228 0.9904
4481.26 0.9139
4482.2915 0.845
4483.3237 0.8885
