3911.1108 1.0
3912.0115 1.0868
3912.9124 1.0588
3913.8135 0.601
3914.7146 0.8801
3915.6162 0.9675
3916.5178 0.7101
3917.4197 0.7621
3918.3218 0.8289
3919.224 0.6905
3920.1267 1.0212
3921.0295 0.8068
3921.9324 0.895
3922.8357 1.003
3923.739 0.8804
3924.6426 0.7557
3925.5464 0.8814
3926.4504 0.8756
3927.3545 0.4863
3928.259 0.8227
3929.1636 0.8303
3930.0684 0.7724
3930.9734 0.4914
3931.8787 0.9995
3932.7842 0.9202
3933.6897 0.5549
3934.5957 0.5422
3935.5017 0.6015
3936.408 0.6696
3937.3145 0.624
3938.2212 0.7246
3939.1282 0.7732
3940.0354 0.7776
3940.9426 0.9595
3941.85 0.6819
3942.7578 0.6545
3943.6658 0.9144
3944.574 0.6431
3945.4824 0.7284
3946.3909999999996 0.8959
3947.2998 0.8617
3948.2087 1.0084
3949.118 0.9778
3950.0273 0.9774
3950.937 0.887
3951.847 0.8608
3952.7568 0.852
3953.6672 0.9306
3954.5776 0.8615
3955.4883 0.9635
3956.3992 1.0071
3957.3103 0.751
3958.2217 0.8698
3959.1333 0.927
3960.045 0.5744
3960.9568 0.7347
3961.869 0.7669
3962.7812 0.4597
3963.6938 0.8934
3964.6067 0.6982
3965.5198 0.7741
3966.4329 0.6494
3967.3462 0.5707
3968.26 0.3353
3969.1738 0.6682
3970.0879999999997 0.7222
3971.002 0.3094
3971.9165 0.4417
3972.8313 0.4527
3973.7459999999996 0.5376
3974.6611 0.6011
3975.5764 0.5515
3976.492 0.6064
3977.4077 0.6283
3978.3237 0.6623
3979.2397 0.4483
3980.1562 0.7301
3981.0728 0.7447
3981.9895 0.8485
3982.9065 0.7761
3983.8237 0.8885
3984.7412 0.5824
3985.6587 1.038
3986.5767 0.72
3987.4946 0.7412
3988.4128 0.7209
3989.3313 0.786
3990.25 0.9886
3991.1690000000003 0.9107
3992.0881 1.0081
3993.0073 0.8766
3993.927 0.8688
3994.8467 0.9229
3995.7666 0.77
3996.6868 0.7754
3997.6072 0.8995
3998.5278 0.8011
3999.4485 0.8439
4000.3696 0.875
4001.2908 0.8842
4002.2122 0.8636
4003.1338 0.8512
4004.0557 0.8812
4004.9778 0.8681
4005.9001 0.8581
4006.8225 0.9012
4007.7454 0.9535
4008.6682 0.7452
4009.5913 0.7752
4010.5146 0.9148
4011.4382 0.9989
4012.362 0.8286
4013.2861 1.0068
4014.2102 0.8806
4015.1345 1.0456
4016.0593 0.8379
4016.9841 0.8826
4017.9092 0.9062
4018.8345 0.9055
4019.7598 0.9888
4020.6855 1.1329
4021.6116 1.0755
4022.5376 1.0874
4023.4639 0.873
4024.3904 0.956
4025.3171 0.9781
4026.2441 1.2823
4027.1714 0.9257
4028.0989 1.0372
4029.0264 1.0719
4029.954 1.0045
4030.8823 1.0753
4031.8105 0.9672
4032.739 0.9572
4033.6677 1.0086
4034.5964 0.8744
4035.5256 0.8785
4036.455 0.782
4037.3845 1.0497
4038.3142 0.8847
4039.2441 1.1447
4040.1743 0.6926
4041.1047 0.8778
4042.0354 0.9056
4042.9663 0.721
4043.8972 0.8249
4044.8286 0.8859
4045.76 0.8484
4046.6917 0.7926
4047.6235 0.877
4048.5557 0.757
4049.488 0.9128
4050.4204 0.9551
4051.3533 0.9356
4052.2861 1.0384
4053.2195 1.149
4054.1528 0.9049
4055.0864 0.8823
4056.0203 0.9252
4056.9543 0.9818
4057.8884 1.0821
4058.823 0.8644
4059.7576 0.9657
4060.6926 0.9515
4061.6277 0.9734
4062.563 0.9455
4063.4985 0.882
4064.4343 0.9785
4065.3704 0.8834
4066.3064 0.9428
4067.243 0.9517
4068.1794 0.9313
4069.1165 1.0027
4070.0535 0.7925
4070.9907 0.8743
4071.9282 1.0227
4072.866 0.9129
4073.8037 1.1013
4074.742 0.9075
4075.6804 0.9249
4076.619 0.8201
4077.5576 0.6974
4078.4966 0.7435
4079.4358 0.6877
4080.3752 0.917
4081.315 0.8532
4082.255 0.7763
4083.1948 0.8859
4084.1353 0.9907
4085.0757 0.8096
4086.0164 1.0034
4086.9575 0.703
4087.8987 0.8428
4088.8398 0.6495
4089.7815 1.0243
4090.7234 0.8291
4091.6653 0.6075
4092.6077 0.8741
4093.55 0.7409
4094.4927 0.8248
4095.4358 0.732
4096.379 0.69
4097.3223 0.6411
4098.2656 0.6859
4099.2095 0.6525
4100.1533 0.6558
4101.0977 0.5977
4102.042 0.7445
4102.987 0.7504
4103.9316 0.7376
4104.8765 0.5151
4105.822 0.7702
4106.7676 0.6265
4107.7134 0.6583
4108.659000000001 0.7637
4109.6055 0.8341
4110.552 0.7222
4111.498 0.9001
4112.4453 0.9729
4113.392 0.7639
4114.3394 0.7091
4115.2866 0.6221
