3911.1108 1.0
3912.0115 1.0092
3912.9124 1.0085
3913.8135 0.988
3914.7146 0.9745
3915.6162 0.9391
3916.5178 0.926
3917.4197 0.9535
3918.3218 0.9732
3919.224 0.9798
3920.1267 0.9862
3921.0295 0.9723
3921.9324 0.9705
3922.8357 0.9868
3923.739 0.9859
3924.6426 0.9716
3925.5464 1.0011
3926.4504 1.0189
3927.3545 1.0058
3928.259 1.0087
3929.1636 0.9855
3930.0684 0.9674
3930.9734 0.9502
3931.8787 0.8971
3932.7842 0.8194
3933.6897 0.7222
3934.5957 0.5737
3935.5017 0.4966
3936.408 0.4389
3937.3145 0.5069
3938.2212 0.6493
3939.1282 0.7848
3940.0354 0.9103
3940.9426 0.9359
3941.85 0.9472
3942.7578 0.9641
3943.6658 0.9895
3944.574 1.0281
3945.4824 0.98
3946.3909999999996 0.9739
3947.2998 0.9773
3948.2087 1.0038
3949.118 0.9972
3950.0273 0.9957
3950.937 1.0055
3951.847 0.9979
3952.7568 0.9719
3953.6672 0.9847
3954.5776 0.986
3955.4883 1.004
3956.3992 0.9801
3957.3103 0.9715
3958.2217 0.9494
3959.1333 0.906
3960.045 0.9002
3960.9568 0.8974
3961.869 0.9083
3962.7812 0.8837
3963.6938 0.8261
3964.6067 0.8033
3965.5198 0.7778
3966.4329 0.7501
3967.3462 0.6893
3968.26 0.5948
3969.1738 0.5063
3970.0879999999997 0.3758
3971.002 0.2851
3971.9165 0.2508
3972.8313 0.2811
3973.7459999999996 0.3437
3974.6611 0.4257
3975.5764 0.5249
3976.492 0.6155
3977.4077 0.6521
3978.3237 0.7064
3979.2397 0.7561
3980.1562 0.7725
3981.0728 0.827
3981.9895 0.8637
3982.9065 0.8962
3983.8237 0.8776
3984.7412 0.8981
3985.6587 0.9072
3986.5767 0.9545
3987.4946 0.9223
3988.4128 0.9452
3989.3313 0.9447
3990.25 0.9832
3991.1690000000003 0.9629
3992.0881 0.9651
3993.0073 0.99
3993.927 1.0002
3994.8467 1.0075
3995.7666 0.9936
3996.6868 1.0247
3997.6072 1.0031
3998.5278 0.9818
3999.4485 1.0038
4000.3696 0.9815
4001.2908 0.9974
4002.2122 1.01
4003.1338 1.0049
4004.0557 0.99
4004.9778 1.0062
4005.9001 1.0176
4006.8225 0.9881
4007.7454 0.9632
4008.6682 0.9484
4009.5913 0.9792
4010.5146 0.9904
4011.4382 0.9987
4012.362 1.0197
4013.2861 1.0125
4014.2102 0.9806
4015.1345 0.9689
4016.0593 0.9703
4016.9841 0.9744
4017.9092 0.9987
4018.8345 1.0112
4019.7598 1.0019
4020.6855 0.982
4021.6116 1.033
4022.5376 1.004
4023.4639 0.9995
4024.3904 0.9949
4025.3171 0.974
4026.2441 0.9833
4027.1714 0.9665
4028.0989 0.9593
4029.0264 0.9693
4029.954 0.9927
4030.8823 0.9822
4031.8105 0.9676
4032.739 0.9623
4033.6677 0.9782
4034.5964 0.9603
4035.5256 0.9866
4036.455 0.9692
4037.3845 1.0005
4038.3142 0.9547
4039.2441 1.0013
4040.1743 1.0074
4041.1047 1.0104
4042.0354 1.0274
4042.9663 1.0113
4043.8972 0.992
4044.8286 0.9689
4045.76 0.9947
4046.6917 0.9752
4047.6235 0.939
4048.5557 0.8973
4049.488 0.9509
4050.4204 0.9798
4051.3533 0.9553
4052.2861 0.9757
4053.2195 0.9853
4054.1528 0.9826
4055.0864 0.965
4056.0203 0.974
4056.9543 0.9854
4057.8884 0.9765
4058.823 0.9788
4059.7576 0.9996
4060.6926 1.0128
4061.6277 0.9908
4062.563 0.973
4063.4985 0.9968
4064.4343 0.9958
4065.3704 0.9682
4066.3064 0.9481
4067.243 0.939
4068.1794 0.9748
4069.1165 0.9814
4070.0535 0.962
4070.9907 0.9885
4071.9282 0.9752
4072.866 0.97
4073.8037 0.9732
4074.742 0.9605
4075.6804 0.9457
4076.619 0.9685
4077.5576 1.0019
4078.4966 0.9542
4079.4358 0.9013
4080.3752 0.9289
4081.315 0.8802
4082.255 0.9626
4083.1948 0.9667
4084.1353 0.9721
4085.0757 0.968
4086.0164 0.9457
4086.9575 0.9455
4087.8987 0.939
4088.8398 0.9516
4089.7815 0.9317
4090.7234 0.9376
4091.6653 0.8928
4092.6077 0.8932
4093.55 0.9047
4094.4927 0.8937
4095.4358 0.8721
4096.379 0.8321
4097.3223 0.7847
4098.2656 0.7513
4099.2095 0.7076
4100.1533 0.6676
4101.0977 0.603
4102.042 0.5376
4102.987 0.4426
4103.9316 0.3659
4104.8765 0.3418
4105.822 0.4038
4106.7676 0.5077
4107.7134 0.5812
4108.659000000001 0.6477
4109.6055 0.6999
4110.552 0.7234
4111.498 0.7625
4112.4453 0.7893
4113.392 0.8189
4114.3394 0.847
4115.2866 0.8773
4116.2344 0.9022
4117.1826 0.9003
4118.1304 0.9109
4119.079000000001 0.9315
4120.0273 0.9478
4120.976 0.9361
4121.9253 0.9293
4122.8745 0.9653
4123.8237 0.9564
4124.7734 0.9434
4125.7236 0.9621
4126.6733 0.9793
4127.624 0.9464
4128.5740000000005 0.973
4129.525 0.9633
4130.476 0.9625
4131.4272 0.9479
4132.379 0.993
4133.33 0.9576
4134.282 0.9417
4135.2344 0.9359
4136.1865 0.9632
4137.139 0.969
4138.092000000001 0.9747
4139.0444 0.995
4139.998 0.9859
4140.951 0.9936
4141.905 0.9879
4142.8584 0.9859
4143.8125 1.0056
4144.767 1.0066
4145.721 0.9838
4146.6763 0.9598
4147.630999999999 0.9399
4148.585999999999 1.0071
4149.5415 0.9901
4150.497 1.0039
4151.4526 0.9855
4152.4087 1.0132
4153.365 1.0036
4154.322 1.0039
4155.2783 0.9946
4156.2354 1.0345
4157.1924 0.9758
4158.1494 0.9747
4159.107 0.9805
4160.065 0.979
4161.023 0.9849
4161.981 0.9958
4162.9395 0.9809
4163.8984 0.9818
4164.857 0.9838
4165.8164 0.9817
4166.7754 0.9703
4167.7354 0.9838
4168.695 1.0018
4169.655 0.9766
4170.615 0.9798
4171.5757 0.9984
4172.536 0.9874
4173.497 0.9831
4174.458 0.9543
4175.4194 0.9062
4176.380999999999 0.9313
4177.343 0.9445
4178.3047 0.9587
4179.267 0.9587
4180.2295 0.952
4181.192 0.9248
4182.155 0.9566
4183.1179999999995 0.9428
4184.081 0.9906
4185.045 0.9751
4186.009 0.9741
4186.9727 0.9841
4187.9365 0.9779
4188.9014 0.9795
4189.8657 0.9808
4190.8306 0.9531
4191.795999999999 0.991
4192.7609999999995 0.9931
4193.7266 0.9947
4194.6924 0.9949
4195.657999999999 0.9882
4196.6245 1.0203
4197.590999999999 1.0006
4198.5576 0.9841
4199.5244 1.0036
4200.4917 0.9672
4201.459 0.9681
4202.4263 0.9602
4203.394 0.9652
4204.3623 0.9605
4205.33 0.9766
4206.299 0.9741
4207.2676 0.9931
4208.2363 1.0223
4209.2056 1.0
4210.175 0.9898
4211.144 1.0047
