3911.1108 1.0
3912.0115 1.0089
3912.9124 0.9954
3913.8135 1.0055
3914.7146 0.9567
3915.6162 0.9711
3916.5178 0.943
3917.4197 0.9937
3918.3218 1.029
3919.224 0.975
3920.1267 0.9928
3921.0295 1.0228
3921.9324 0.9857
3922.8357 0.9879
3923.739 0.9583
3924.6426 0.9816
3925.5464 0.9998
3926.4504 0.9712
3927.3545 1.009
3928.259 0.988
3929.1636 0.9609
3930.0684 0.9906
3930.9734 0.9559
3931.8787 0.946
3932.7842 0.9443
3933.6897 0.8882
3934.5957 0.7414
3935.5017 0.6332
3936.408 0.6416
3937.3145 0.7268
3938.2212 0.8565
3939.1282 0.952
3940.0354 0.9661
3940.9426 0.9654
3941.85 0.9901
3942.7578 0.9702
3943.6658 0.9731
3944.574 1.0044
3945.4824 0.9673
3946.3909999999996 0.9592
3947.2998 0.9566
3948.2087 0.9671
3949.118 0.9751
3950.0273 0.9481
3950.937 0.968
3951.847 0.9646
3952.7568 0.9318
3953.6672 0.9312
3954.5776 0.9184
3955.4883 0.9171
3956.3992 0.9108
3957.3103 0.9134
3958.2217 0.8738
3959.1333 0.8726
3960.045 0.8579
3960.9568 0.8235
3961.869 0.8285
3962.7812 0.8169
3963.6938 0.7541
3964.6067 0.7434
3965.5198 0.6986
3966.4329 0.6711
3967.3462 0.6357
3968.26 0.5735
3969.1738 0.4629
3970.0879999999997 0.3796
3971.002 0.29
3971.9165 0.2339
3972.8313 0.2679
3973.7459999999996 0.319
3974.6611 0.4232
3975.5764 0.4832
3976.492 0.561
3977.4077 0.6129
3978.3237 0.6446
3979.2397 0.6899
3980.1562 0.7164
3981.0728 0.7736
3981.9895 0.778
3982.9065 0.811
3983.8237 0.8409
3984.7412 0.8497
3985.6587 0.8769
3986.5767 0.8776
3987.4946 0.8908
3988.4128 0.9243
3989.3313 0.9147
3990.25 0.9395
3991.1690000000003 0.9667
3992.0881 0.9368
3993.0073 0.9417
3993.927 0.9519
3994.8467 0.9642
3995.7666 0.9924
3996.6868 0.9793
3997.6072 0.9716
3998.5278 0.9787
3999.4485 0.9745
4000.3696 0.9708
4001.2908 0.9706
4002.2122 0.9936
4003.1338 0.9965
4004.0557 0.98
4004.9778 0.9943
4005.9001 0.9922
4006.8225 0.9718
4007.7454 0.9808
4008.6682 0.9866
4009.5913 0.9822
4010.5146 0.9854
4011.4382 1.0179
4012.362 0.992
4013.2861 0.994
4014.2102 1.0214
4015.1345 0.9912
4016.0593 0.9664
4016.9841 0.9833
4017.9092 0.9921
4018.8345 1.0117
4019.7598 1.0046
4020.6855 1.0231
4021.6116 0.9851
4022.5376 1.0217
4023.4639 1.0011
4024.3904 0.9761
4025.3171 0.9845
4026.2441 0.9886
4027.1714 1.0035
4028.0989 0.9867
4029.0264 1.0039
4029.954 0.9892
4030.8823 1.0027
4031.8105 0.9779
4032.739 0.9926
4033.6677 1.0053
4034.5964 1.0053
4035.5256 0.9988
4036.455 1.0123
4037.3845 0.9899
4038.3142 1.0042
4039.2441 1.006
4040.1743 1.0031
4041.1047 1.0188
4042.0354 0.9883
4042.9663 1.006
4043.8972 1.0139
4044.8286 0.9911
4045.76 0.9636
4046.6917 0.9816
4047.6235 0.9724
4048.5557 0.9696
4049.488 0.9667
4050.4204 0.9746
4051.3533 0.986
4052.2861 0.9936
4053.2195 1.0024
4054.1528 0.996
4055.0864 0.9836
4056.0203 0.9796
4056.9543 0.9884
4057.8884 0.9907
4058.823 0.9899
4059.7576 0.993
4060.6926 0.988
4061.6277 1.0012
4062.563 1.015
4063.4985 0.9992
4064.4343 0.973
4065.3704 0.9641
4066.3064 0.9636
4067.243 0.9726
4068.1794 0.9807
4069.1165 0.9948
4070.0535 0.9938
4070.9907 0.9839
4071.9282 0.9893
4072.866 0.9836
4073.8037 0.9515
4074.742 0.9499
4075.6804 0.9794
4076.619 0.9605
4077.5576 0.9764
4078.4966 0.9609
4079.4358 0.9421
4080.3752 0.9209
4081.315 0.9347
4082.255 0.9545
4083.1948 0.9393
4084.1353 0.9494
4085.0757 0.955
4086.0164 0.922
4086.9575 0.9336
4087.8987 0.9187
4088.8398 0.9035
4089.7815 0.8842
4090.7234 0.894
4091.6653 0.8762
4092.6077 0.8424
4093.55 0.8336
4094.4927 0.7864
4095.4358 0.7901
4096.379 0.7468
4097.3223 0.7072
4098.2656 0.665
4099.2095 0.6158
4100.1533 0.5752
