3911.1108 1.0
3912.0115 0.9767
3912.9124 1.1775
3913.8135 1.0248
3914.7146 1.1252
3915.6162 1.0276
3916.5178 0.699
3917.4197 0.9771
3918.3218 0.8629
3919.224 0.717
3920.1267 0.9799
3921.0295 0.2118
3921.9324 0.4063
3922.8357 1.3386
3923.739 0.9127
3924.6426 0.3113
3925.5464 0.8669
3926.4504 1.0365
3927.3545 0.6008
3928.259 0.6786
3929.1636 0.7087
3930.0684 0.9798
3930.9734 0.566
3931.8787 0.4882
3932.7842 0.7007
3933.6897 0.3438
3934.5957 0.4991
3935.5017 0.7676
3936.408 0.533
3937.3145 0.5209
3938.2212 0.881
3939.1282 0.4944
3940.0354 1.079
3940.9426 0.8362
3941.85 0.8371
3942.7578 0.8493
3943.6658 0.4402
3944.574 0.7601
3945.4824 0.6605
3946.3909999999996 0.5952
3947.2998 1.2358
3948.2087 1.1361
3949.118 0.8817
3950.0273 0.96
3950.937 0.9018
3951.847 0.9454
3952.7568 0.443
3953.6672 1.2261
3954.5776 0.3798
3955.4883 1.1273
3956.3992 0.7652
3957.3103 0.5926
3958.2217 0.2107
3959.1333 0.8195
3960.045 0.7256
3960.9568 0.9849
3962.7812 0.1957
3963.6938 0.5191
3964.6067 0.5332
3965.5198 0.4296
3966.4329 0.3334
3967.3462 0.6764
3968.26 0.2196
3969.1738 0.7077
3970.0879999999997 0.2757
3971.002 0.6742
3971.9165 1.302
3972.8313 0.4787
3973.7459999999996 0.7275
3974.6611 0.7848
3975.5764 0.4026
3976.492 0.7379
3977.4077 0.8571
3978.3237 0.6681
3979.2397 0.4504
3980.1562 0.515
3981.0728 0.8242
3981.9895 0.8596
3982.9065 0.38
3983.8237 0.7147
3984.7412 0.8245
3985.6587 0.8263
3986.5767 0.8291
3987.4946 0.668
3988.4128 0.7207
3989.3313 0.4954
3990.25 0.864
3991.1690000000003 0.7843
3992.0881 0.7149
3993.0073 0.7021
3993.927 0.7001
3994.8467 0.8784
3995.7666 0.6813
3996.6868 0.6701
3997.6072 1.0261
3998.5278 0.7702
3999.4485 1.1857
4000.3696 0.4373
4001.2908 0.8311
4002.2122 0.7665
4003.1338 0.6965
4004.0557 0.5829
4004.9778 0.8961
4005.9001 0.7317
4006.8225 0.6714
4007.7454 1.1581
4008.6682 0.714
4009.5913 0.8643
4010.5146 0.8454
4011.4382 0.6808
4012.362 0.5733
4013.2861 0.6672
4014.2102 0.5255
4015.1345 0.6402
4016.0593 1.0864
4016.9841 0.5406
4017.9092 0.4625
4018.8345 0.3754
4019.7598 1.1504
4020.6855 0.5733
4021.6116 0.9483
4022.5376 0.6235
4023.4639 0.8555
4024.3904 0.2516
4025.3171 0.9424
4026.2441 0.7689
4027.1714 0.8573
4028.0989 1.1159
4029.0264 0.5646
4029.954 0.7561
4030.8823 0.3756
4031.8105 1.322
4032.739 1.2548
4033.6677 0.9147
4034.5964 0.8868
4035.5256 1.0596
4036.455 0.4718
4037.3845 0.8265
4038.3142 0.9226
4039.2441 0.7474
4040.1743 0.9698
4041.1047 0.7842
4042.0354 0.6738
4042.9663 0.5774
4043.8972 0.7601
4044.8286 0.9248
4045.76 1.0282
4046.6917 1.0872
4047.6235 0.5797
4048.5557 0.427
4049.488 0.5945
4050.4204 0.8395
4051.3533 1.1493
4052.2861 0.9367
4053.2195 0.7455
4054.1528 0.6991
4055.0864 0.9394
4056.0203 1.1859
4056.9543 1.2236
4057.8884 0.9878
4058.823 1.0171
4059.7576 0.9057
4060.6926 0.966
4061.6277 0.7445
4062.563 0.8555
4063.4985 0.7039
4064.4343 0.6013
4065.3704 1.0552
4066.3064 0.6942
4067.243 0.8425
4068.1794 0.7194
4069.1165 1.0389
4070.0535 0.5343
4070.9907 0.8506
4071.9282 0.5284
4072.866 0.7561
4073.8037 0.3164
4074.742 0.9649
4075.6804 1.0964
4076.619 0.9761
4077.5576 0.9087
4078.4966 0.9836
4079.4358 0.6004
4080.3752 0.8961
4081.315 0.9358
4082.255 0.7083
4083.1948 1.1585
4084.1353 0.882
4085.0757 0.8978
4086.0164 0.8973
4086.9575 0.9153
