3911.1108 1.0
3912.0115 1.0071
3912.9124 1.0164
3913.8135 0.9735
3914.7146 1.0182
3915.6162 1.0124
3916.5178 0.9927
3917.4197 1.0543
3918.3218 0.9617
3919.224 0.8941
3920.1267 0.9325
3921.0295 0.9322
3921.9324 0.9163
3922.8357 0.9029
3923.739 0.9432
3924.6426 0.9351
3925.5464 0.9084
3926.4504 0.9103
3927.3545 0.9385
3928.259 0.9895
3929.1636 0.9982
3930.0684 0.9359
3930.9734 0.8768
3931.8787 0.9379
3932.7842 0.8203
3933.6897 0.8031
3934.5957 0.7411
3935.5017 0.6416
3936.408 0.4942
3937.3145 0.4216
3938.2212 0.3592
3939.1282 0.4162
3940.0354 0.5133
3940.9426 0.59
3941.85 0.72
3942.7578 0.8326
3943.6658 0.925
3944.574 0.9098
3945.4824 0.9112
3946.3909999999996 0.9596
3947.2998 0.905
3948.2087 0.9874
3949.118 0.8882
3950.0273 0.9277
3950.937 1.0336
3951.847 0.9476
3952.7568 0.9599
3953.6672 0.8776
3954.5776 0.9272
3955.4883 0.9133
3956.3992 0.9588
3957.3103 0.9798
3958.2217 0.9932
3959.1333 0.9998
3960.045 1.0094
3960.9568 0.88
3961.869 0.9174
3962.7812 0.9527
3963.6938 0.8958
3964.6067 0.8793
3965.5198 0.8722
3966.4329 0.8397
3967.3462 0.8199
3968.26 0.7485
3969.1738 0.6748
3970.0879999999997 0.6979
3971.002 0.5676
3971.9165 0.4782
3972.8313 0.3105
3973.7459999999996 0.3552
3974.6611 0.3493
3975.5764 0.3827
3976.492 0.6273
3977.4077 0.6654
3978.3237 0.7262
3979.2397 0.7698
3980.1562 0.8091
3981.0728 0.8321
3981.9895 0.8769
3982.9065 0.8527
3983.8237 0.9126
3984.7412 0.8858
3985.6587 0.9052
3986.5767 0.9531
3987.4946 0.9294
3988.4128 0.9647
3989.3313 0.9062
3990.25 0.9362
3991.1690000000003 0.888
3992.0881 0.9312
3993.0073 1.0179
3993.927 1.0004
3994.8467 0.9633
3995.7666 0.9632
3996.6868 0.9832
3997.6072 1.0
3998.5278 1.0068
3999.4485 0.9822
4000.3696 0.9539
4001.2908 0.909
4002.2122 0.9209
4003.1338 0.9986
4004.0557 0.9082
4004.9778 0.9573
4005.9001 0.9887
4006.8225 0.9426
