3911.1108 1.0
3912.0115 0.928
3912.9124 0.9405
3913.8135 0.9404
3914.7146 1.0132
3915.6162 0.9528
3916.5178 0.909
3917.4197 0.9821
3918.3218 0.9993
3919.224 0.9301
3920.1267 0.8847
3921.0295 0.9619
3921.9324 0.9675
3922.8357 0.964
3923.739 1.0202
3924.6426 0.923
3925.5464 0.9237
3926.4504 1.0078
3927.3545 0.9721
3928.259 0.9437
3929.1636 0.8734
3930.0684 0.7912
3930.9734 0.6736
3931.8787 0.5749
3932.7842 0.3867
3933.6897 0.3597
3934.5957 0.5086
3935.5017 0.7137
3936.408 0.7675
3937.3145 0.9406
3938.2212 0.9571
3939.1282 0.9872
3940.0354 0.9714
3940.9426 1.0187
3941.85 1.0302
3942.7578 0.9699
3943.6658 0.9135
3944.574 1.0897
3945.4824 1.0331
3946.3909999999996 0.9866
3947.2998 0.9296
3948.2087 0.9788
3949.118 0.9626
3950.0273 0.9196
3950.937 0.9819
3951.847 0.997
3952.7568 0.9476
3953.6672 0.9029
3954.5776 0.9028
3955.4883 0.8956
3956.3992 0.8975
3957.3103 0.8374
3958.2217 0.8271
3959.1333 0.8781
3960.045 0.7865
3960.9568 0.7595
3961.869 0.7632
3962.7812 0.7316
3963.6938 0.7782
3964.6067 0.7202
3965.5198 0.5854
3966.4329 0.4148
3967.3462 0.309
3968.26 0.2604
3969.1738 0.2599
3970.0879999999997 0.3128
3971.002 0.4113
3971.9165 0.5185
3972.8313 0.6734
3973.7459999999996 0.7544
3974.6611 0.7804
3975.5764 0.8105
3976.492 0.7835
3977.4077 0.8109
3978.3237 0.8713
3979.2397 0.8638
3980.1562 0.8286
3981.0728 0.7941
3981.9895 0.7968
3982.9065 0.861
3983.8237 0.9541
3984.7412 0.9326
3985.6587 0.9176
3986.5767 0.9738
3987.4946 0.9352
3988.4128 0.9816
3989.3313 0.9512
3990.25 0.9679
3991.1690000000003 0.9781
3992.0881 0.931
3993.0073 0.9605
3993.927 0.938
3994.8467 0.9891
3995.7666 0.9795
3996.6868 0.9834
3997.6072 0.9749
3998.5278 0.8645
3999.4485 1.0102
4000.3696 0.9271
4001.2908 0.9624
4002.2122 0.9513
4003.1338 0.9792
4004.0557 0.8834
4004.9778 0.9294
4005.9001 0.938
4006.8225 0.9634
4007.7454 0.9958
4008.6682 1.0142
4009.5913 0.9271
4010.5146 0.9832
4011.4382 1.0057
4012.362 1.0336
4013.2861 0.9521
4014.2102 0.9688
4015.1345 0.9907
4016.0593 0.955
4016.9841 1.0275
4017.9092 0.9878
4018.8345 1.0748
4019.7598 0.9402
4020.6855 0.9658
4021.6116 0.9841
4022.5376 0.9644
4023.4639 0.9716
4024.3904 0.9762
4025.3171 0.9425
4026.2441 0.9751
4027.1714 0.9965
4028.0989 0.9808
4029.0264 0.9087
4029.954 0.9077
4030.8823 0.9998
4031.8105 0.9959
4032.739 0.9787
4033.6677 1.0103
4034.5964 0.975
4035.5256 1.0069
4036.455 1.0498
4037.3845 0.9611
4038.3142 1.0021
4039.2441 1.045
4040.1743 0.9766
4041.1047 1.0037
4042.0354 1.0272
4042.9663 0.938
4043.8972 0.9606
4044.8286 0.8877
4045.76 0.8412
4046.6917 0.9628
4047.6235 1.0052
4048.5557 0.9689
4049.488 1.0394
4050.4204 1.0287
4051.3533 0.9089
4052.2861 0.9918
4053.2195 0.9574
4054.1528 0.9549
4055.0864 0.9533
4056.0203 0.9805
4056.9543 0.9834
4057.8884 0.9623
4058.823 1.0472
4059.7576 1.0532
4060.6926 0.9957
4061.6277 0.9355
4062.563 0.988
4063.4985 0.9487
4064.4343 0.9897
4065.3704 1.0198
4066.3064 0.9535
4067.243 1.0564
4068.1794 1.0117
4069.1165 0.9586
4070.0535 0.9092
4070.9907 0.8783
4071.9282 0.9782
4072.866 0.975
4073.8037 0.9932
4074.742 0.9834
4075.6804 1.0142
4076.619 1.0038
4077.5576 0.9791
4078.4966 0.939
4079.4358 0.9477
4080.3752 0.9424
4081.315 1.0167
4082.255 0.9771
4083.1948 0.9624
4084.1353 0.9861
4085.0757 0.9244
4086.0164 0.8884
4086.9575 0.904
4087.8987 0.9218
4088.8398 0.8857
4089.7815 0.8718
4090.7234 0.8578
4091.6653 0.8384
4092.6077 0.8771
4093.55 0.8717
4094.4927 0.8397
4095.4358 0.7516
4096.379 0.784
4097.3223 0.7235
4098.2656 0.6788
4099.2095 0.4555
4100.1533 0.4598
4101.0977 0.4948
4102.042 0.463
4102.987 0.4939
4103.9316 0.59
4104.8765 0.731
4105.822 0.6752
4106.7676 0.7693
4107.7134 0.8292
