3911.1108 1.0
3912.0115 1.1517
3912.9124 0.8298
3913.8135 0.9298
3914.7146 0.895
3915.6162 0.8811
3916.5178 0.9386
3917.4197 0.8915
3918.3218 0.9502
3919.224 0.7658
3920.1267 0.8604
3921.0295 0.9805
3921.9324 0.8169
3922.8357 0.864
3923.739 1.0969
3924.6426 0.8975
3925.5464 1.0497
3926.4504 0.9626
3927.3545 0.8182
3928.259 0.9081
3929.1636 0.8795
3930.0684 0.8537
3930.9734 0.778
3931.8787 0.7018
3932.7842 0.5307
3933.6897 0.3474
3934.5957 0.2429
3935.5017 0.4178
3936.408 0.5693
3937.3145 0.7801
3938.2212 0.8355
3939.1282 0.8758
3940.0354 0.8561
3940.9426 0.898
3941.85 0.8803
3942.7578 0.9243
3943.6658 0.937
3944.574 0.7932
3945.4824 0.7216
3946.3909999999996 0.8629
3947.2998 0.9033
3948.2087 0.8196
3949.118 0.8727
3950.0273 0.9638
3950.937 0.8442
3951.847 0.7927
3952.7568 1.0078
3953.6672 1.0297
3954.5776 0.9473
3955.4883 0.9395
3956.3992 0.8067
3957.3103 0.834
3958.2217 0.8096
3959.1333 0.7554
3960.045 0.9033
3960.9568 0.794
3961.869 0.7907
3962.7812 0.7546
3963.6938 0.7518
3964.6067 0.6809
3965.5198 0.7287
3966.4329 0.6261
3967.3462 0.3046
3968.26 0.3977
3969.1738 0.1472
3970.0879999999997 0.1951
3971.002 0.2931
3971.9165 0.4327
3972.8313 0.3746
3973.7459999999996 0.588
3974.6611 0.6543
3975.5764 0.6324
3976.492 0.7181
3977.4077 0.7736
3978.3237 0.9266
3979.2397 0.8069
3980.1562 0.7584
3981.0728 0.8071
3981.9895 0.8464
3982.9065 0.7749
3983.8237 0.9615
3984.7412 0.9068
3985.6587 0.889
3986.5767 1.0086
3987.4946 1.0212
3988.4128 1.0156
3989.3313 0.8264
3990.25 0.947
3991.1690000000003 0.8995
3992.0881 0.8674
3993.0073 1.0268
3993.927 1.0392
3994.8467 1.0218
3995.7666 0.9111
3996.6868 0.8984
3997.6072 0.9277
3998.5278 0.8801
3999.4485 0.9036
4000.3696 0.9323
4001.2908 0.9947
4002.2122 1.0223
4003.1338 0.9102
4004.0557 0.9067
4004.9778 0.9489
4005.9001 0.9007
4006.8225 0.8917
4007.7454 0.9527
4008.6682 0.9606
4009.5913 0.843
4010.5146 0.921
4011.4382 1.0364
4012.362 0.9115
4013.2861 0.8862
4014.2102 0.9104
4015.1345 0.9533
4016.0593 0.9932
4016.9841 0.9274
4017.9092 1.0058
4018.8345 1.0223
4019.7598 0.9765
4020.6855 0.9518
4021.6116 0.9623
4022.5376 0.961
4023.4639 0.8981
4024.3904 0.9403
4025.3171 0.8971
4026.2441 0.9154
4027.1714 0.9583
4028.0989 1.0251
4029.0264 1.0413
4029.954 0.8115
4030.8823 1.035
4031.8105 0.7792
4032.739 0.9594
4033.6677 0.8206
4034.5964 0.9875
4035.5256 0.839
4036.455 0.9501
4037.3845 0.9059
4038.3142 0.9463
4039.2441 1.0405
4040.1743 1.0122
4041.1047 1.0462
4042.0354 1.0064
4042.9663 1.0421
4043.8972 1.0093
4044.8286 0.9701
4045.76 0.9256
4046.6917 0.9577
4047.6235 0.8816
4048.5557 0.8956
4049.488 1.0625
4050.4204 0.9973
4051.3533 0.8949
4052.2861 0.8949
4053.2195 1.0104
4054.1528 0.968
4055.0864 0.8978
4056.0203 0.9063
4056.9543 0.9571
4057.8884 0.9083
4058.823 0.9278
4059.7576 1.0272
4060.6926 0.9641
4061.6277 0.9595
4062.563 0.9579
4063.4985 0.8749
4064.4343 0.9055
4065.3704 0.9128
4066.3064 0.9314
4067.243 0.9733
4068.1794 0.9382
4069.1165 1.0051
4070.0535 0.991
4070.9907 0.9491
4071.9282 1.0138
4072.866 1.0089
4073.8037 0.9115
4074.742 1.0177
4075.6804 1.007
4076.619 0.8793
4077.5576 0.9163
4078.4966 1.0044
4079.4358 0.8521
4080.3752 0.9273
4081.315 0.8573
4082.255 0.9786
4083.1948 1.0388
4084.1353 0.9699
4085.0757 0.8598
4086.0164 1.0889
4086.9575 0.9766
4087.8987 0.9124
4088.8398 0.952
4089.7815 0.8947
4090.7234 0.8794
4091.6653 0.7866
4092.6077 0.8367
4093.55 0.8421
4094.4927 0.8321
4095.4358 0.9153
4096.379 0.8014
4097.3223 0.7251
4098.2656 0.7003
4099.2095 0.5965
4100.1533 0.6349
4101.0977 0.4467
4102.042 0.3525
4102.987 0.4624
4103.9316 0.4302
4104.8765 0.5508
4105.822 0.6808
4106.7676 0.6745
4107.7134 0.8407
4108.659000000001 0.8799
4109.6055 0.7549
4110.552 0.7566
4111.498 0.8799
4112.4453 0.8962
4113.392 0.8848
4114.3394 0.9232
4115.2866 0.9179
4116.2344 0.8764
4117.1826 0.9268
4118.1304 0.9834
4119.079000000001 0.8926
4120.0273 0.8861
4120.976 0.8925
4121.9253 0.9185
4122.8745 1.0443
4123.8237 0.9582
4124.7734 0.9955
4125.7236 0.9447
4126.6733 0.9899
4127.624 0.9529
4128.5740000000005 0.9121
4129.525 0.9863
4130.476 0.935
4131.4272 0.9103
4132.379 0.9302
4133.33 0.9617
4134.282 0.8698
4135.2344 1.1536
4136.1865 0.9868
4137.139 1.0116
4138.092000000001 1.033
4139.0444 1.0074
4139.998 0.8878
4140.951 0.9991
4141.905 1.0346
4142.8584 0.9503
4143.8125 0.9082
4144.767 0.8981
4145.721 1.0199
4146.6763 0.9323
4147.630999999999 0.9888
4148.585999999999 0.9555
4149.5415 0.9728
4150.497 0.9507
4151.4526 0.9442
4152.4087 1.0265
4153.365 0.9943
4154.322 1.0474
4155.2783 0.8549
4156.2354 0.9604
4157.1924 0.9798
4158.1494 0.9176
4159.107 1.0725
4160.065 0.9143
4161.023 0.9188
4161.981 0.9078
4162.9395 0.9301
4163.8984 0.9095
4164.857 0.9327
4165.8164 0.922
4166.7754 0.8947
4167.7354 0.9614
4168.695 0.9787
4169.655 0.9482
4170.615 0.9396
4171.5757 0.9605
4172.536 0.8489
4173.497 0.8401
4174.458 0.9451
4175.4194 0.874
4176.380999999999 0.9508
4177.343 0.9756
4178.3047 0.9255
4179.267 0.9883
4180.2295 0.866
4181.192 0.9046
4182.155 0.9468
4183.1179999999995 0.9199
4184.081 0.9806
4185.045 0.958
4186.009 1.026
4186.9727 0.9782
4187.9365 0.9532
4188.9014 0.9541
4189.8657 0.9092
4190.8306 0.9055
4191.795999999999 0.8458
4192.7609999999995 0.9781
4193.7266 0.9843
4194.6924 0.9663
4195.657999999999 1.0788
4196.6245 1.0026
4197.590999999999 0.9765
4198.5576 0.9827
4199.5244 0.8649
4200.4917 0.9819
4201.459 0.9488
4202.4263 0.9427
4203.394 0.9737
4204.3623 0.9053
4205.33 0.9382
4206.299 0.9131
4207.2676 0.9384
4208.2363 0.8846
4209.2056 0.9405
4210.175 0.9247
4211.144 0.9911
4212.1140000000005 0.9364
4213.084 0.9949
4214.054 0.9562
4215.0244 0.9691
4215.995 0.9435
4216.9663 0.8939
4217.937 0.9017
4218.9087 0.9309
4219.88 0.9656
4220.852 0.975
4221.8237 1.0021
4222.795999999999 0.9963
4223.7686 1.0164
4224.741 0.9235
4225.714 0.9041
4226.687 0.8884
4227.6606 0.9028
4228.6343 0.9335
4229.608 1.0028
4230.582 1.0073
4231.556 0.9799
4232.531 1.033
4233.5054 0.9974
4234.4805 1.0019
4235.4556 0.9307
4236.4307 0.9236
4237.4062 0.968
4238.3823 1.0286
4239.3584 0.9606
4240.3345 0.9019
4241.311 0.9956
4242.2876 0.922
4243.2646 1.0108
4244.2417 1.0307
4245.219 1.0428
4246.197 0.9809
4247.175 0.9359
4248.153 0.9251
4249.130999999999 0.9879
4250.1094 0.9466
4251.0884 1.0054
4252.067 0.8607
4253.0464 0.9583
4254.026 1.0074
4255.0054 0.981
4255.9854 0.9002
4256.9653 1.075
4257.946 0.9788
4258.9263 1.0176
4259.9067 0.9513
4260.8877 0.8311
4261.869000000001 0.9071
4262.8506 1.0217
4263.832 0.9445
4264.814 1.0112
4265.7964 0.9936
4266.779 0.9514
4267.7609999999995 1.0171
4268.744000000001 0.9947
4269.727 0.9939
4270.7104 0.9801
4271.694 0.9937
4272.6772 0.9858
4273.6616 0.9669
4274.6455 0.9848
4275.63 1.0515
4276.6147 0.9162
4277.5996 0.994
4278.5845 0.9368
4279.57 0.9541
4280.555 0.9751
4281.541 0.9708
4282.527 0.9815
4283.513 1.0012
4284.4995 0.9251
4285.4863 0.9291
4286.473 0.9291
4287.4604 0.978
4288.4478 0.9885
4289.435 0.897
4290.423 0.9196
4291.411 0.9321
4292.3994 0.9389
4293.3877 0.9499
4294.3765 0.9956
4295.365 0.9523
4296.3545 0.9332
4297.3438 0.9494
4298.3335 0.9471
4299.323 0.8435
4300.3135 0.9028
4301.3037 0.8336
4302.2944 0.8627
4303.285 0.8564
4304.276 0.9191
4305.267 0.9896
4306.259 1.0273
4307.2505 0.9908
4308.242 0.9
4309.2344 0.9712
4310.2266 1.0148
4311.219 0.9587
4312.212 0.9749
4313.205 0.9137
4314.198 0.8946
4315.192 0.903
4316.1855 0.8782
4317.1797 0.8968
4318.174 0.8444
4319.168 0.8911
4320.1626 0.918
4321.1577 0.9476
4322.153 0.8894
4323.148 0.9261
4324.1436 1.0114
4325.1396 0.8367
4326.1353 0.9104
4327.1320000000005 0.8971
4328.128 0.8769
4329.125 0.9684
4330.1216 0.9089
4331.119000000001 0.9023
4332.116 0.8218
4333.1140000000005 0.8897
4334.112 0.8104
4335.11 0.7657
4336.1084 0.7635
4337.107 0.7678
4338.1055 0.613
4339.1045 0.4526
4340.1035 0.4242
4341.103 0.4067
4342.103 0.4562
4343.103 0.5305
4344.103 0.6388
4345.1035 0.7591
4346.104 0.7582
4347.105 0.806
4348.106 0.8497
4349.1074 0.8631
4350.109 0.8613
4351.1104 0.8131
4352.1123 0.8802
4353.1147 0.7883
4354.117 0.8286
4355.1196 0.9851
4356.1226 0.8813
4357.126 1.0043
4358.1294 0.9994
4359.133 0.9912
4360.1367 0.9857
4361.1406 0.987
4362.145 1.0323
4363.15 1.0343
4364.1543 0.958
4365.1597 0.9324
4366.1646 0.9766
4367.17 1.0562
4368.1759999999995 0.9258
4369.1816 1.0008
4370.188 0.8929
4371.1943 1.0414
4372.2007 0.9341
4373.208 1.0546
4374.215 1.0216
4375.222 0.8867
4376.2295 0.9603
4377.2373 0.9673
4378.2456 1.0093
4379.254 0.9932
4380.262 0.8966
4381.271 0.9953
4382.28 0.9673
4383.289000000001 1.0007
4384.2983 0.8568
4385.308 0.833
4386.318 0.8997
4387.3279999999995 0.9046
4388.3384 0.9943
4389.349 0.9767
4390.36 1.0877
4391.3706 0.9727
4392.3823 0.9975
4393.3936 1.0552
4394.4053 0.9808
4395.4175 0.8889
4396.4297 0.8905
4397.442 0.8757
4398.4546 0.9268
4399.4673 0.9852
4400.4805 0.8513
4401.494000000001 0.834
4402.508 0.9245
4403.5215 0.9356
4404.5356 1.002
4405.55 0.9596
4406.5645 0.9771
4407.579000000001 1.0153
4408.594 0.9099
4409.6094 0.9472
4410.625 1.0312
4411.6406 1.0137
4412.6562 0.9717
4413.6724 0.9938
4414.689 0.9297
4415.7056 0.8832
4416.7227 0.8553
4417.7397 0.781
4418.7570000000005 0.7981
4419.7744 0.9877
4420.7925 0.9366
4421.8105 0.9787
4422.8286 0.8909
4423.847 1.0443
4424.8657 0.9712
4425.885 0.9876
4426.9043 0.9516
4427.9233 0.9373
4428.9434 0.9499
4429.963 0.9973
4430.9834 0.9863
4432.004 0.9874
4433.0244 0.9682
4434.045 0.9415
4435.0664 1.014
4436.0874 0.9218
4437.1094 0.9838
4438.130999999999 0.986
4439.153 0.8945
4440.1753 0.9216
4441.1978 0.9907
4442.2207 0.9799
4443.2437 0.8832
4444.2666 1.0544
4445.29 0.9476
4446.314 0.9829
4447.338 0.9787
4448.362 0.9536
4449.3859999999995 0.9686
4450.411 0.9583
4451.4355 0.944
4452.460999999999 0.9943
4453.4863 0.9133
4454.5117 0.8775
4455.5376 0.926
4456.5635 0.9451
4457.59 0.9363
4458.616 0.9714
4459.643 0.9707
4460.67 0.9955
4461.6973 1.0205
4462.7246 1.0457
4463.7524 0.9754
4464.7803 0.9877
4465.8086 0.9831
4466.837 0.9959
4467.8657 0.9921
4468.8945 0.9296
4469.924 0.927
4470.9529999999995 0.9311
4471.9824 1.0083
4473.0127 0.9903
4474.0425 0.9563
4475.0728 0.9901
4476.1035 1.0015
4477.1343 0.9209
4478.165 0.9789
4479.1963 1.0453
4480.228 1.009
4481.26 0.9562
4482.2915 0.8992
4483.3237 0.9467
4484.3564 1.0081
4485.389 1.0162
4486.4220000000005 1.0206
4487.455 1.0169
4488.4883 0.9836
4489.522 0.9128
4490.556 0.9591
4491.59 0.8978
4492.6245 1.0152
4493.659000000001 0.9864
4494.694 0.9726
4495.729 0.9668
4496.764 1.0116
4497.8 1.0279
4498.8354 0.9687
4499.8716 0.9976
4500.9077 0.9142
4501.9443 1.0305
4502.981 0.9964
4504.018 1.0475
4505.055 0.9824
4506.093 0.9163
4507.1304 0.961
4508.168 0.97
4509.2065 0.9137
4510.2446 1.0115
4511.282999999999 0.9379
4512.3223 1.0059
4513.3613 0.9077
4514.401 0.8814
4515.4404 0.9446
4516.48 0.9114
4517.5205 0.9402
4518.5605 0.9768
4519.601 1.0348
4520.642 0.9551
4521.683 0.9603
4522.724 1.0298
4523.7656 0.9961
4524.8076 1.0137
4525.8496 0.9779
4526.8916 0.9749
4527.934 0.971
4528.977 0.9615
4530.02 0.9951
4531.063 1.0183
4532.1064 1.0181
4533.1504 0.9433
4534.1943 0.9064
4535.2383 0.898
4536.2827 0.9679
4537.327 1.032
4538.372 1.0498
4539.4175 0.965
4540.463 0.9348
4541.5083 1.0212
4542.554 0.9303
4543.6 0.9379
4544.6465 0.9247
4545.693 1.0952
4546.7397 0.9862
4547.787 0.9178
4548.8345 0.9482
4549.8820000000005 0.8953
4550.9297 0.8914
4551.9775 0.861
4553.026 0.9147
4554.0740000000005 0.9284
4555.123 0.8735
4556.1720000000005 0.9059
4557.221 0.9698
4558.2705 0.897
4559.3203 0.9664
4560.37 0.9251
4561.4204 0.9336
4562.4707 0.9409
4563.5215 0.9662
4564.5728 0.9618
4565.6235 0.9381
4566.6753 0.988
4567.7266 0.93
4568.779 1.0312
4569.8306 1.0131
4570.8833 0.953
4571.9355 0.9309
4572.9883 0.9999
4574.0415 1.0146
4575.0947 0.9257
4576.1484 1.0144
4577.202 1.0026
4578.2563 1.0305
4579.3105 0.9559
4580.365 0.9517
4581.42 0.9921
4582.475 0.9932
4583.5303 0.9373
4584.585999999999 0.9296
4585.6416 0.929
