3911.1108 1.0
3912.0115 1.0309
3912.9124 0.9675
3913.8135 1.0695
3914.7146 0.9895
3915.6162 1.0184
3916.5178 1.0009
3917.4197 0.9454
3918.3218 0.9351
3919.224 0.9303
3920.1267 0.9287
3921.0295 0.8962
3921.9324 0.9316
3922.8357 0.996
3923.739 1.0029
3924.6426 0.9158
3925.5464 0.93
3926.4504 0.9645
3927.3545 0.8254
3928.259 0.7956
3929.1636 0.7479
3930.0684 0.5825
3930.9734 0.4602
3931.8787 0.4176
3932.7842 0.4538
3933.6897 0.5471
3934.5957 0.6332
3935.5017 0.882
3936.408 0.7955
3937.3145 0.8585
3938.2212 0.9455
3939.1282 0.9719
3940.0354 0.9148
3940.9426 0.92
3941.85 1.0071
3942.7578 0.8494
3943.6658 0.9394
3944.574 0.8826
3945.4824 0.928
3946.3909999999996 0.9718
3947.2998 0.9012
3948.2087 0.8972
3949.118 0.919
3950.0273 0.97
3950.937 0.9246
3951.847 0.8954
3952.7568 0.9761
3953.6672 0.8499
3954.5776 0.8025
3955.4883 0.8834
3956.3992 0.7766
3957.3103 0.7426
3958.2217 0.7847
3959.1333 0.7975
3960.045 0.7319
3960.9568 0.7454
3961.869 0.7153
3962.7812 0.6333
3963.6938 0.6168
3964.6067 0.443
3965.5198 0.4557
3966.4329 0.2636
3967.3462 0.1799
3968.26 0.2508
3969.1738 0.3035
3970.0879999999997 0.3723
3971.002 0.4755
3971.9165 0.5549
3972.8313 0.6435
3973.7459999999996 0.6869
3974.6611 0.6802
3975.5764 0.7554
3976.492 0.7955
3977.4077 0.8276
3978.3237 0.8587
3979.2397 0.7857
3980.1562 0.8081
3981.0728 0.8724
3981.9895 0.839
3982.9065 0.9132
3983.8237 0.9508
3984.7412 0.8524
3985.6587 0.9715
3986.5767 0.9708
3987.4946 0.8742
3988.4128 0.8802
3989.3313 0.9419
3990.25 0.9055
3991.1690000000003 1.0283
3992.0881 0.9614
3993.0073 0.9801
3993.927 0.9485
3994.8467 0.9137
3995.7666 0.9156
3996.6868 0.9786
3997.6072 1.0925
3998.5278 0.9469
3999.4485 1.0579
4000.3696 0.95
4001.2908 1.0053
4002.2122 0.9752
4003.1338 0.9421
4004.0557 0.9415
4004.9778 0.9244
4005.9001 0.9896
4006.8225 1.067
4007.7454 1.0203
4008.6682 0.9612
4009.5913 0.9771
4010.5146 0.9166
4011.4382 0.9849
4012.362 0.9596
4013.2861 0.9241
4014.2102 1.0242
4015.1345 0.8953
4016.0593 1.009
4016.9841 0.9745
4017.9092 1.0649
4018.8345 0.9889
4019.7598 0.9955
4020.6855 0.9928
4021.6116 0.9621
4022.5376 0.9402
4023.4639 0.9466
4024.3904 0.9384
4025.3171 0.9504
4026.2441 0.9639
4027.1714 0.9351
4028.0989 0.9622
4029.0264 0.9456
4029.954 0.9794
4030.8823 1.0133
4031.8105 0.9527
4032.739 0.9847
4033.6677 1.0341
4034.5964 0.9418
4035.5256 0.947
4036.455 1.0185
4037.3845 1.0063
4038.3142 1.0062
4039.2441 1.0088
4040.1743 1.0501
4041.1047 0.9831
4042.0354 0.9602
4042.9663 0.903
4043.8972 0.8497
4044.8286 0.8674
4045.76 0.9671
4046.6917 0.9195
4047.6235 0.9625
4048.5557 0.9594
4049.488 1.0466
4050.4204 0.9878
4051.3533 0.9547
4052.2861 0.9578
4053.2195 0.9863
4054.1528 0.9639
4055.0864 0.9913
4056.0203 1.0221
4056.9543 1.0251
4057.8884 0.9998
4058.823 1.0059
4059.7576 0.9873
