3911.1108 1.0
3912.0115 1.0184
3912.9124 0.759
3913.8135 0.8032
3914.7146 0.9157
3915.6162 1.0359
3916.5178 0.945
3917.4197 0.8293
3918.3218 0.9032
3919.224 0.8638
3920.1267 1.0556
3921.0295 0.8733
3921.9324 0.852
3922.8357 0.714
3923.739 1.057
3924.6426 0.9675
3925.5464 0.9272
3926.4504 0.8799
3927.3545 0.9587
3928.259 0.9357
3929.1636 1.1534
3930.0684 1.0138
3930.9734 0.9055
3931.8787 0.7502
3932.7842 1.0003
3933.6897 0.7429
3934.5957 0.6119
3935.5017 0.4412
3936.408 0.5824
3937.3145 0.49
3938.2212 0.191
3939.1282 0.5332
3940.0354 0.5808
3940.9426 0.4532
3941.85 0.8013
3942.7578 0.6623
3943.6658 0.7113
3944.574 0.9549
3945.4824 0.8537
3946.3909999999996 0.924
3947.2998 0.9018
3948.2087 0.8674
3949.118 0.972
3950.0273 0.7356
3950.937 0.957
3951.847 0.8753
3952.7568 1.0546
3953.6672 0.7883
3954.5776 0.9389
3955.4883 0.8675
3956.3992 0.9832
3957.3103 0.746
3958.2217 0.7834
3959.1333 0.8297
3960.045 0.7349
3960.9568 0.8494
3961.869 0.9769
3962.7812 0.8542
3963.6938 0.9667
3964.6067 0.8836
3965.5198 0.981
3966.4329 0.9691
3967.3462 0.9305
3968.26 1.0371
3969.1738 0.8507
3970.0879999999997 0.6249
3971.002 0.5601
3971.9165 0.4718
3972.8313 0.2642
3973.7459999999996 0.3509
3974.6611 0.3827
3975.5764 0.3512
3976.492 0.5406
3977.4077 0.5653
3978.3237 0.638
3979.2397 0.9629
3980.1562 0.7446
3981.0728 0.8966
3981.9895 0.8783
3982.9065 0.8466
3983.8237 0.9657
3984.7412 0.6928
3985.6587 1.0807
3986.5767 0.92
3987.4946 0.8839
3988.4128 0.8635
3989.3313 0.824
3990.25 0.7738
3991.1690000000003 0.9559
3992.0881 0.8354
3993.0073 0.994
3993.927 0.6492
3994.8467 0.8822
3995.7666 0.6669
3996.6868 0.9418
3997.6072 0.9983
3998.5278 0.8926
3999.4485 0.8107
4000.3696 0.878
4001.2908 0.7526
4002.2122 1.0077
4003.1338 0.925
4004.0557 1.0756
4004.9778 0.7493
4005.9001 0.904
4006.8225 0.6849
4007.7454 0.9944
4008.6682 0.7376
4009.5913 0.8294
4010.5146 0.8041
4011.4382 0.968
4012.362 0.684
4013.2861 1.0646
4014.2102 0.8375
4015.1345 0.8606
4016.0593 0.8896
4016.9841 0.9972
4017.9092 0.841
4018.8345 0.974
4019.7598 0.9725
4020.6855 0.8494
4021.6116 0.9268
4022.5376 0.8873
4023.4639 0.9084
4024.3904 0.9436
4025.3171 0.9788
4026.2441 0.9562
4027.1714 0.9543
4028.0989 0.8581
4029.0264 0.8407
4029.954 0.7511
4030.8823 0.6355
4031.8105 0.8452
4032.739 0.7876
4033.6677 0.7018
4034.5964 0.8846
4035.5256 0.8323
4036.455 0.8945
4037.3845 0.9849
4038.3142 0.8095
4039.2441 0.9346
4040.1743 0.965
4041.1047 0.722
4042.0354 0.9105
4042.9663 0.9274
4043.8972 0.8466
4044.8286 1.0057
4045.76 0.8594
4046.6917 0.9573
4047.6235 0.7353
4048.5557 0.72
4049.488 0.9221
4050.4204 1.0756
4051.3533 1.1025
4052.2861 1.2002
4053.2195 0.9229
4054.1528 0.9861
4055.0864 0.8693
4056.0203 0.9627
4056.9543 1.0902
4057.8884 0.8878
4058.823 1.0174
4059.7576 0.7733
4060.6926 0.9942
4061.6277 0.9428
4062.563 1.0159
4063.4985 0.9968
4064.4343 0.9108
4065.3704 0.7473
4066.3064 1.0349
4067.243 0.7698
4068.1794 0.7286
4069.1165 0.8194
4070.0535 0.9093
4070.9907 0.7907
4071.9282 1.0532
4072.866 0.9029
4073.8037 0.9434
4074.742 0.8959
4075.6804 0.769
4076.619 0.8228
4077.5576 1.0726
4078.4966 0.8253
4079.4358 0.7676
4080.3752 1.083
4081.315 0.9632
4082.255 0.7242
4083.1948 0.8473
4084.1353 0.8731
4085.0757 1.0062
4086.0164 0.8704
4086.9575 0.8526
4087.8987 0.7474
4088.8398 0.7923
4089.7815 0.8057
4090.7234 0.8749
4091.6653 0.9158
4092.6077 0.9163
4093.55 0.9152
4094.4927 0.7987
4095.4358 0.8194
4096.379 0.8377
4097.3223 0.7545
4098.2656 0.6795
4099.2095 0.8856
4100.1533 0.7649
4101.0977 0.9101
4102.042 0.7462
4102.987 0.6833
4103.9316 0.7974
4104.8765 0.6259
4105.822 0.7191
4106.7676 0.5858
4107.7134 0.4949
4108.659000000001 0.5489
4109.6055 0.741
4110.552 0.8153
4111.498 0.8614
4112.4453 0.8172
4113.392 0.9112
4114.3394 0.7416
4115.2866 0.8455
4116.2344 1.0699
4117.1826 0.8679
4118.1304 0.9968
4119.079000000001 0.8722
4120.0273 0.9953
4120.976 1.0007
4121.9253 0.8159
4122.8745 0.9747
4123.8237 0.9646
4124.7734 0.9012
4125.7236 0.9584
4126.6733 0.9935
4127.624 0.7915
4128.5740000000005 1.0117
4129.525 0.8706
4130.476 1.0026
4131.4272 0.8322
4132.379 0.9554
4133.33 0.9935
4134.282 0.9011
4135.2344 0.8552
4136.1865 0.9178
4137.139 1.0395
4138.092000000001 0.8714
4139.0444 0.9844
4139.998 0.9091
4140.951 0.8243
4141.905 0.9721
4142.8584 1.0029
4143.8125 1.0545
4144.767 0.8743
4145.721 0.8991
4146.6763 0.8077
4147.630999999999 0.8579
4148.585999999999 0.8385
4149.5415 0.9771
4150.497 0.9563
4151.4526 0.9018
4152.4087 0.9164
4153.365 0.9442
4154.322 0.9649
4155.2783 0.9701
4156.2354 0.8798
4157.1924 0.8341
4158.1494 0.8798
4159.107 0.9015
4160.065 0.99
4161.023 0.8607
4161.981 0.8168
4162.9395 0.9923
4163.8984 1.0723
4164.857 0.9346
4165.8164 0.8674
4166.7754 0.8348
4167.7354 0.9858
4168.695 1.0046
4169.655 0.8461
4170.615 0.8806
4171.5757 0.8219
4172.536 0.8295
4173.497 0.9412
4174.458 0.7467
4175.4194 0.9626
4176.380999999999 0.9278
4177.343 0.9633
4178.3047 0.8889
4179.267 0.9473
4180.2295 0.9492
4181.192 0.7503
4182.155 0.8846
4183.1179999999995 0.9268
4184.081 0.9496
4185.045 0.9735
4186.009 0.9054
4186.9727 0.9027
4187.9365 0.943
4188.9014 1.0545
4189.8657 0.9111
4190.8306 0.9289
4191.795999999999 0.9422
4192.7609999999995 0.857
4193.7266 0.8609
4194.6924 0.8639
4195.657999999999 0.9377
4196.6245 0.9022
4197.590999999999 0.9357
4198.5576 0.9653
4199.5244 0.7916
4200.4917 1.0223
4201.459 0.8165
4202.4263 1.0216
4203.394 0.8699
4204.3623 0.8876
4205.33 0.8955
4206.299 0.9085
4207.2676 0.8789
4208.2363 0.8984
4209.2056 0.9186
4210.175 1.084
4211.144 1.1117
4212.1140000000005 0.9644
4213.084 0.8512
4214.054 1.0429
4215.0244 1.0104
4215.995 1.0079
4216.9663 1.0612
4217.937 0.9931
4218.9087 0.9736
4219.88 0.9592
4220.852 0.8881
4221.8237 0.8312
4222.795999999999 0.9544
4223.7686 1.0642
4224.741 0.9604
4225.714 0.8952
4226.687 1.0284
4227.6606 1.0226
4228.6343 0.8688
4229.608 0.8648
4230.582 0.85
4231.556 0.7786
4232.531 0.7501
4233.5054 0.8844
4234.4805 0.9268
4235.4556 0.9603
4236.4307 1.0063
4237.4062 0.9321
4238.3823 0.7895
4239.3584 0.7437
4240.3345 0.8308
4241.311 0.9711
4242.2876 0.8811
4243.2646 0.8612
4244.2417 0.8212
4245.219 1.0867
4246.197 0.9258
4247.175 0.8527
4248.153 0.9045
4249.130999999999 0.8781
4250.1094 1.0126
4251.0884 1.1039
4252.067 0.961
4253.0464 0.916
4254.026 0.8764
4255.0054 0.8591
4255.9854 1.0082
4256.9653 1.0106
4257.946 1.0857
4258.9263 0.9174
4259.9067 0.8835
4260.8877 0.9133
4261.869000000001 0.8758
4262.8506 0.9545
4263.832 0.9623
4264.814 0.899
4265.7964 1.0311
4266.779 1.0443
4267.7609999999995 0.9422
4268.744000000001 0.9701
4269.727 0.8892
4270.7104 0.919
4271.694 1.0973
4272.6772 0.9328
4273.6616 0.7913
4274.6455 1.0112
