3911.1108 1.0
3912.0115 0.9127
3912.9124 0.9661
3913.8135 1.0368
3914.7146 0.9726
3915.6162 0.9814
3916.5178 0.9773
3917.4197 1.0971
3918.3218 0.9878
3919.224 0.8907
3920.1267 1.0329
3921.0295 0.9116
3921.9324 0.9725
3922.8357 0.9682
3923.739 0.9507
3924.6426 0.9715
3925.5464 0.9828
3926.4504 0.8707
3927.3545 0.9458
3928.259 1.0781
3929.1636 0.8482
3930.0684 0.6893
3930.9734 0.7917
3931.8787 0.8488
3932.7842 0.6051
3933.6897 0.7625
3934.5957 0.9765
3935.5017 0.9301
3936.408 0.8436
3937.3145 0.846
3938.2212 0.9263
3939.1282 0.8518
3940.0354 0.9138
3940.9426 0.8443
3941.85 0.9226
3942.7578 0.8554
3943.6658 0.909
3944.574 0.9713
3945.4824 0.9217
3946.3909999999996 0.9864
3947.2998 0.9158
3948.2087 0.8486
3949.118 0.8813
3950.0273 0.8687
3950.937 0.8371
3951.847 0.7727
3952.7568 0.864
3953.6672 0.7904
3954.5776 0.7867
3955.4883 0.8824
3956.3992 0.8061
3957.3103 0.807
3958.2217 0.7509
3959.1333 0.7607
3960.045 0.7063
3960.9568 0.5701
3961.869 0.6229
3962.7812 0.736
3963.6938 0.5645
3964.6067 0.5139
3965.5198 0.441
3966.4329 0.3124
3967.3462 0.2892
3968.26 0.3079
3969.1738 0.3695
3970.0879999999997 0.2867
3971.002 0.427
3971.9165 0.5769
3972.8313 0.5671
3973.7459999999996 0.6956
3974.6611 0.6878
3975.5764 0.5352
3976.492 0.6248
3977.4077 0.7329
3978.3237 0.6454
3979.2397 0.7489
3980.1562 0.8164
3981.0728 0.6649
3981.9895 0.7407
3982.9065 0.9509
3983.8237 0.8826
3984.7412 0.7747
3985.6587 0.9259
3986.5767 0.7962
3987.4946 0.8346
3988.4128 0.9562
3989.3313 0.936
3990.25 0.8437
3991.1690000000003 0.8311
3992.0881 1.0043
3993.0073 0.829
3993.927 0.8777
3994.8467 1.0424
3995.7666 0.897
3996.6868 0.8519
3997.6072 0.7213
3998.5278 1.0086
3999.4485 1.0735
4000.3696 0.8316
4001.2908 0.8267
4002.2122 1.0459
4003.1338 0.8286
4004.0557 0.9031
4004.9778 0.964
4005.9001 0.9399
4006.8225 0.8978
4007.7454 0.9402
4008.6682 0.9263
4009.5913 0.8832
4010.5146 0.8986
4011.4382 0.8686
4012.362 0.9133
4013.2861 0.9704
4014.2102 0.8697
4015.1345 1.0203
4016.0593 0.9091
4016.9841 1.0083
4017.9092 1.0688
4018.8345 0.9976
4019.7598 1.009
4020.6855 0.8419
4021.6116 0.9522
4022.5376 0.8878
4023.4639 0.7949
4024.3904 1.0548
4025.3171 1.01
4026.2441 0.8651
4027.1714 0.9881
4028.0989 1.0644
4029.0264 1.0701
4029.954 0.907
4030.8823 0.9442
4031.8105 0.9078
4032.739 0.9972
4033.6677 0.8951
4034.5964 1.0439
4035.5256 0.9678
4036.455 0.9381
4037.3845 0.8731
4038.3142 0.9602
4039.2441 0.9463
4040.1743 0.9777
4041.1047 0.9288
4042.0354 0.8424
4042.9663 0.866
4043.8972 0.9188
4044.8286 0.9382
4045.76 0.9371
4046.6917 0.947
4047.6235 1.0207
4048.5557 0.9024
4049.488 0.8731
4050.4204 1.0753
4051.3533 1.0583
4052.2861 0.9906
4053.2195 0.9929
4054.1528 1.0938
4055.0864 1.019
4056.0203 0.9636
4056.9543 0.9316
4057.8884 0.919
4058.823 0.8905
4059.7576 0.8835
4060.6926 0.8596
4061.6277 0.9039
4062.563 0.9855
4063.4985 0.9325
4064.4343 1.0179
4065.3704 1.052
4066.3064 0.9159
4067.243 0.9452
4068.1794 1.0059
4069.1165 0.9897
4070.0535 0.9853
4070.9907 0.9671
4071.9282 0.9722
4072.866 0.9313
4073.8037 0.8682
4074.742 0.8672
4075.6804 0.8346
4076.619 0.9142
4077.5576 0.8197
4078.4966 0.8021
4079.4358 0.8142
4080.3752 0.9884
4081.315 0.9079
4082.255 0.8672
4083.1948 0.9187
4084.1353 0.8383
4085.0757 0.8265
4086.0164 0.7785
4086.9575 0.7877
4087.8987 0.7771
4088.8398 0.805
4089.7815 0.7826
4090.7234 0.8374
4091.6653 0.7799
4092.6077 0.5858
4093.55 0.5971
4094.4927 0.5764
4095.4358 0.561
4096.379 0.4819
4097.3223 0.5367
4098.2656 0.2767
4099.2095 0.339
4100.1533 0.3654
4101.0977 0.4297
4102.042 0.4137
4102.987 0.6022
4103.9316 0.4495
4104.8765 0.6857
4105.822 0.7022
4106.7676 0.7033
4107.7134 0.7599
4108.659000000001 0.7021
4109.6055 0.6953
4110.552 0.7406
4111.498 0.7043
4112.4453 0.7871
4113.392 0.7075
4114.3394 0.8376
4115.2866 0.8211
4116.2344 0.9416
4117.1826 0.8431
4118.1304 0.8496
4119.079000000001 0.6747
4120.0273 0.8938
4120.976 0.9004
4121.9253 0.9163
4122.8745 0.8992
4123.8237 0.8027
4124.7734 0.8858
4125.7236 1.017
4126.6733 0.8994
4127.624 0.938
4128.5740000000005 0.9913
4129.525 0.8732
4130.476 0.9503
4131.4272 0.98
4132.379 0.9213
4133.33 0.9614
4134.282 0.8446
4135.2344 1.0444
4136.1865 0.966
4137.139 1.0218
4138.092000000001 0.9287
4139.0444 0.9667
4139.998 1.0354
4140.951 0.9508
4141.905 0.9504
4142.8584 0.9215
4143.8125 1.0481
4144.767 1.0343
4145.721 0.94
4146.6763 1.0291
4147.630999999999 0.9324
4148.585999999999 0.9254
4149.5415 0.9884
4150.497 0.997
4151.4526 0.9412
4152.4087 0.8582
4153.365 0.9369
4154.322 0.9411
4155.2783 0.9084
4156.2354 1.018
4157.1924 1.0278
4158.1494 0.9646
4159.107 0.9859
4160.065 0.9149
4161.023 0.9387
4161.981 0.9188
4162.9395 0.9358
4163.8984 0.9693
4164.857 1.0096
4165.8164 1.0403
4166.7754 1.0573
4167.7354 1.0001
4168.695 0.9698
4169.655 0.9852
4170.615 0.9958
4171.5757 1.0169
4172.536 0.8494
4173.497 0.9117
4174.458 1.0184
4175.4194 1.03
4176.380999999999 0.9899
4177.343 0.9554
4178.3047 1.0004
4179.267 1.0098
4180.2295 0.8861
4181.192 0.9716
4182.155 0.9522
4183.1179999999995 0.9485
4184.081 0.9507
4185.045 0.9857
4186.009 0.9116
4186.9727 0.9729
4187.9365 1.0049
4188.9014 0.9535
4189.8657 1.038
4190.8306 0.9911
4191.795999999999 1.0193
4192.7609999999995 0.9467
4193.7266 1.0129
4194.6924 0.9661
4195.657999999999 1.0039
4196.6245 1.0289
4197.590999999999 0.9511
4198.5576 0.9127
4199.5244 0.8949
4200.4917 0.9443
4201.459 0.9364
4202.4263 1.0918
4203.394 0.9371
4204.3623 1.0283
4205.33 1.0028
4206.299 0.9634
4207.2676 0.9479
4208.2363 1.0066
4209.2056 0.8975
4210.175 1.0015
4211.144 0.9603
4212.1140000000005 1.0131
4213.084 0.9717
4214.054 0.9937
4215.0244 0.961
4215.995 0.8737
4216.9663 0.9471
4217.937 0.9608
4218.9087 0.9425
4219.88 1.0639
4220.852 0.9377
4221.8237 1.0131
4222.795999999999 1.002
4223.7686 1.0238
4224.741 0.9773
4225.714 0.967
4226.687 0.8852
4227.6606 0.9602
4228.6343 0.9319
4229.608 0.9681
4230.582 0.9355
4231.556 0.9233
4232.531 0.9364
4233.5054 1.0139
4234.4805 1.0172
4235.4556 0.925
4236.4307 0.9343
4237.4062 0.9303
4238.3823 0.9258
4239.3584 0.9902
4240.3345 1.0172
4241.311 1.0017
4242.2876 0.9798
4243.2646 0.9692
4244.2417 1.0099
4245.219 1.0195
4246.197 0.9343
4247.175 0.9558
4248.153 0.9816
4249.130999999999 0.942
4250.1094 1.0329
4251.0884 0.9926
4252.067 0.9708
4253.0464 1.0454
4254.026 0.9835
4255.0054 0.9253
4255.9854 0.9428
4256.9653 0.9771
4257.946 0.9832
4258.9263 0.9545
4259.9067 0.8908
4260.8877 0.9054
4261.869000000001 0.9912
4262.8506 1.0386
4263.832 0.931
4264.814 0.9571
4265.7964 0.9541
4266.779 0.9288
4267.7609999999995 0.9659
4268.744000000001 0.8998
4269.727 0.9273
4270.7104 0.9616
4271.694 1.0125
4272.6772 1.0219
4273.6616 0.9534
4274.6455 0.9923
4275.63 1.0134
4276.6147 0.9391
4277.5996 1.004
4278.5845 0.9417
4279.57 1.0133
4280.555 1.0029
4281.541 0.9122
4282.527 1.0638
4283.513 0.9302
4284.4995 1.0133
4285.4863 1.0005
4286.473 0.9039
4287.4604 1.0111
4288.4478 0.9583
4289.435 1.0164
4290.423 0.9023
4291.411 0.9623
4292.3994 0.9631
4293.3877 0.9874
4294.3765 1.0374
4295.365 0.9276
4296.3545 0.9336
4297.3438 0.952
4298.3335 0.9821
4299.323 0.9867
4300.3135 0.973
4301.3037 1.0013
4302.2944 0.9435
4303.285 0.9415
4304.276 0.9591
4305.267 1.0157
4306.259 0.9268
4307.2505 0.9569
4308.242 0.9795
4309.2344 1.0677
4310.2266 0.8985
4311.219 1.0214
4312.212 0.9177
4313.205 0.9781
4314.198 0.8417
4315.192 0.8902
4316.1855 0.9589
4317.1797 0.8432
4318.174 0.8841
4319.168 0.9659
4320.1626 0.877
4321.1577 0.8527
4322.153 0.7975
4323.148 0.8527
4324.1436 0.8032
4325.1396 0.9096
4326.1353 0.8491
4327.1320000000005 0.8205
4328.128 0.8173
4329.125 0.7993
4330.1216 0.7938
4331.119000000001 0.7197
4332.116 0.7171
4333.1140000000005 0.6862
4334.112 0.6369
4335.11 0.5617
4336.1084 0.4764
4337.107 0.5059
4338.1055 0.4716
4339.1045 0.4143
4340.1035 0.4808
4341.103 0.5778
4342.103 0.6711
4343.103 0.6555
4344.103 0.6606
4345.1035 0.7453
4346.104 0.7132
4347.105 0.7669
4348.106 0.7569
4349.1074 0.7509
4350.109 0.8863
4351.1104 0.9183
4352.1123 0.7819
4353.1147 0.8422
4354.117 0.8697
4355.1196 0.9307
4356.1226 0.9077
4357.126 0.9441
4358.1294 0.9871
4359.133 0.9344
4360.1367 0.8883
4361.1406 1.0635
4362.145 1.0272
4363.15 1.0246
4364.1543 0.8772
4365.1597 0.988
4366.1646 0.9757
4367.17 0.9767
4368.1759999999995 1.0719
4369.1816 0.9161
4370.188 0.9775
4371.1943 0.9171
4372.2007 0.9585
4373.208 1.0451
4374.215 0.9046
4375.222 1.0453
4376.2295 0.9095
4377.2373 0.962
4378.2456 0.9486
4379.254 1.0057
4380.262 0.8631
4381.271 0.9887
4382.28 0.948
4383.289000000001 0.8985
4384.2983 0.9248
4385.308 0.9753
4386.318 0.9043
4387.3279999999995 0.9386
4388.3384 0.8937
4389.349 0.9389
4390.36 0.9755
4391.3706 0.8894
4392.3823 1.0179
4393.3936 0.9216
4394.4053 1.0225
4395.4175 0.942
4396.4297 0.9791
4397.442 1.0323
4398.4546 0.9791
4399.4673 1.0432
4400.4805 1.0144
4401.494000000001 0.9716
4402.508 0.9253
4403.5215 0.9058
4404.5356 0.9904
4405.55 0.9019
4406.5645 0.9341
4407.579000000001 0.9411
4408.594 0.9104
4409.6094 0.9719
4410.625 0.9507
4411.6406 0.9955
4412.6562 0.9918
4413.6724 0.9937
4414.689 0.9725
4415.7056 1.0033
4416.7227 1.0002
4417.7397 0.9742
4418.7570000000005 0.9835
4419.7744 0.9795
4420.7925 0.9293
4421.8105 0.9653
4422.8286 0.9631
4423.847 0.9354
4424.8657 0.9786
4425.885 0.988
4426.9043 0.9489
4427.9233 0.9338
4428.9434 0.9939
4429.963 1.0513
4430.9834 0.9644
4432.004 0.9152
4433.0244 0.9478
4434.045 0.9023
4435.0664 0.9241
4436.0874 0.9615
4437.1094 0.9496
4438.130999999999 0.9523
4439.153 0.9738
4440.1753 0.9757
4441.1978 0.8953
4442.2207 0.9302
4443.2437 0.9407
4444.2666 0.9278
4445.29 0.9182
4446.314 0.9387
4447.338 0.9477
4448.362 0.9618
4449.3859999999995 0.97
4450.411 0.8646
4451.4355 0.8848
4452.460999999999 0.9486
4453.4863 0.9646
4454.5117 0.9815
4455.5376 1.0266
4456.5635 0.9597
4457.59 0.86
