3911.1108 1.0
3912.0115 1.0228
3912.9124 0.964
3913.8135 0.945
3914.7146 0.9793
3915.6162 0.9225
3916.5178 0.9253
3917.4197 0.9563
3918.3218 0.9193
3919.224 0.9637
3920.1267 0.8579
3921.0295 0.954
3921.9324 0.8915
3922.8357 0.9636
3923.739 0.9409
3924.6426 0.9882
3925.5464 0.9705
3926.4504 0.9416
3927.3545 0.9498
3928.259 1.0087
3929.1636 0.8747
3930.0684 0.8035
3930.9734 0.7179
3931.8787 0.6469
3932.7842 0.4683
3933.6897 0.3546
3934.5957 0.2766
3935.5017 0.3489
3936.408 0.3816
3937.3145 0.5014
3938.2212 0.6371
3939.1282 0.7472
3940.0354 0.8709
3940.9426 0.9092
3941.85 0.9282
3942.7578 0.9435
3943.6658 0.9477
3944.574 0.9224
3945.4824 0.963
3946.3909999999996 1.011
3947.2998 0.9859
3948.2087 0.939
3949.118 0.9246
3950.0273 0.9654
3950.937 0.942
3951.847 0.9357
3952.7568 0.9869
3953.6672 0.9946
3954.5776 1.0055
3955.4883 0.998
3956.3992 0.9163
3957.3103 0.9192
3958.2217 0.943
3959.1333 0.8691
3960.045 0.9393
3960.9568 0.8932
3961.869 0.8431
3962.7812 0.8915
3963.6938 0.8382
3964.6067 0.8387
3965.5198 0.7917
3966.4329 0.7091
3967.3462 0.6211
3968.26 0.4402
3969.1738 0.3675
3970.0879999999997 0.3293
3971.002 0.3096
3971.9165 0.427
3972.8313 0.5036
3973.7459999999996 0.5787
3974.6611 0.6482
3975.5764 0.7695
3976.492 0.7656
3977.4077 0.8125
3978.3237 0.8549
3979.2397 0.9363
3980.1562 0.8782
3981.0728 0.9432
3981.9895 0.9194
3982.9065 0.8716
3983.8237 0.8687
3984.7412 0.9552
3985.6587 0.9348
3986.5767 0.9979
3987.4946 0.9436
3988.4128 0.9579
3989.3313 0.9615
3990.25 0.9737
3991.1690000000003 1.0119
3992.0881 0.9435
3993.0073 0.9981
3993.927 1.0113
3994.8467 0.9981
3995.7666 0.9588
3996.6868 0.9748
3997.6072 0.9442
3998.5278 0.8671
3999.4485 0.8665
4000.3696 0.9279
4001.2908 0.9349
4002.2122 1.0474
4003.1338 1.0341
4004.0557 0.9679
4004.9778 0.9587
4005.9001 0.9483
4006.8225 0.9378
4007.7454 0.9301
4008.6682 0.9395
4009.5913 0.9748
4010.5146 1.0175
4011.4382 0.9785
4012.362 0.9693
4013.2861 0.9444
4014.2102 0.9064
4015.1345 0.9555
4016.0593 0.9874
4016.9841 1.0074
4017.9092 1.0111
4018.8345 1.0376
4019.7598 0.9868
4020.6855 0.9458
4021.6116 0.9611
4022.5376 1.0157
4023.4639 1.008
4024.3904 0.9651
4025.3171 0.9483
4026.2441 0.9665
4027.1714 0.9395
4028.0989 0.9978
