3911.1108 1.0
3912.0115 0.9891
3912.9124 0.8375
3913.8135 1.0179
3914.7146 0.9715
3915.6162 0.8658
3916.5178 1.0313
3917.4197 1.0277
3918.3218 0.8943
3919.224 0.9218
3920.1267 0.9567
3921.0295 0.7824
3921.9324 1.022
3922.8357 0.8788
3923.739 0.9013
3924.6426 0.9079
3925.5464 1.1539
3926.4504 0.9041
3927.3545 1.0043
3928.259 0.8924
3929.1636 1.2542
3930.0684 0.8098
3930.9734 1.0134
3931.8787 0.7934
3932.7842 0.8019
3933.6897 0.6061
3934.5957 0.5314
3935.5017 0.3587
3936.408 0.3923
3937.3145 0.3707
3938.2212 0.2549
3939.1282 0.2752
3940.0354 0.3443
3940.9426 0.5432
3941.85 0.7619
3942.7578 0.8167
3943.6658 0.7651
3944.574 0.8907
3945.4824 0.788
3946.3909999999996 0.8455
3947.2998 0.9262
3948.2087 0.8343
3949.118 0.8137
3950.0273 0.9146
3950.937 0.7792
3951.847 0.9757
3952.7568 0.7946
3953.6672 0.7433
3954.5776 1.0052
3955.4883 0.794
3956.3992 0.824
3957.3103 0.8191
3958.2217 0.9016
3959.1333 0.8867
3960.045 0.8424
3960.9568 0.8595
3961.869 0.7853
3962.7812 0.8684
3963.6938 0.9439
3964.6067 0.7194
3965.5198 0.8002
3966.4329 0.7342
3967.3462 0.6678
3968.26 0.6239
3969.1738 0.5802
3970.0879999999997 0.5757
3971.002 0.3767
3971.9165 0.275
3972.8313 0.3055
3973.7459999999996 0.2211
3974.6611 0.4506
3975.5764 0.5123
3976.492 0.5021
3977.4077 0.6757
3978.3237 0.6698
3979.2397 0.7119
3980.1562 0.69
3981.0728 0.7909
3981.9895 0.7115
3982.9065 0.7709
3983.8237 0.7999
3984.7412 0.8774
3985.6587 0.8996
3986.5767 0.793
3987.4946 0.7896
3988.4128 0.8375
3989.3313 0.7273
3990.25 0.7592
3991.1690000000003 0.8776
3992.0881 0.9532
3993.0073 0.8347
3993.927 0.8819
3994.8467 0.9051
3995.7666 0.8488
3996.6868 0.8425
3997.6072 0.8473
3998.5278 0.9873
3999.4485 0.9469
4000.3696 0.8715
4001.2908 0.8957
4002.2122 0.8329
4003.1338 0.8374
4004.0557 0.9779
4004.9778 1.0125
4005.9001 0.8671
4006.8225 0.9042
4007.7454 0.9712
4008.6682 0.9482
4009.5913 0.9196
4010.5146 0.9121
4011.4382 1.0178
4012.362 0.9391
4013.2861 0.9571
4014.2102 0.838
4015.1345 0.8694
4016.0593 0.8029
4016.9841 0.7711
4017.9092 0.9728
4018.8345 0.843
4019.7598 0.8813
4020.6855 1.0455
4021.6116 1.0631
4022.5376 1.0023
4023.4639 0.9823
4024.3904 0.9161
4025.3171 1.0235
4026.2441 0.973
4027.1714 0.9044
4028.0989 0.8698
4029.0264 0.8441
4029.954 0.8852
4030.8823 0.823
4031.8105 0.88
4032.739 0.8568
4033.6677 0.9444
4034.5964 0.8539
4035.5256 0.9871
4036.455 0.9313
4037.3845 0.908
4038.3142 0.8372
4039.2441 0.833
4040.1743 1.0024
4041.1047 0.8457
4042.0354 1.0939
4042.9663 1.0316
4043.8972 0.9092
4044.8286 0.987
4045.76 1.0253
4046.6917 1.0237
4047.6235 0.8754
4048.5557 0.9511
4049.488 0.9391
4050.4204 0.9004
4051.3533 1.0167
4052.2861 0.9249
4053.2195 0.9018
4054.1528 0.902
4055.0864 1.0504
4056.0203 0.8826
4056.9543 1.0195
4057.8884 1.0674
4058.823 0.9502
4059.7576 1.0255
4060.6926 1.0509
4061.6277 0.9442
4062.563 1.0321
4063.4985 1.0435
4064.4343 0.8499
4065.3704 0.892
