3911.1252 1.0
3912.026 1.008
3912.9268 0.9566
3913.828 1.0274
3914.7292 0.9677
3915.6306 0.875
3916.5325 0.9578
3917.4343 1.0536
3918.3364 0.963
3919.2388 0.9122
3920.1414 1.0322
3921.0442 1.0031
3921.947 0.9373
3922.85 0.9698
3923.7537 0.9766
3924.6572 0.972
3925.5609999999997 0.9749
3926.4648 0.9565
3927.3691 0.9436
3928.2734 0.9574
3929.1782 0.9443
3930.083 0.8898
3930.988 0.843
3931.8933 0.8037
3932.7988 0.8153
3933.7043 0.6602
3934.6104 0.4633
3935.5164 0.4139
3936.4226 0.5191
3937.329 0.6383
3938.2358 0.7827
3939.1428 0.9819
3940.0498 0.9485
3940.9573 0.946
3941.8647 0.9
3942.7725 0.9541
3943.6804 0.9579
3944.5886 0.9657
3945.4970000000003 0.9932
3946.4055 0.968
3947.3145 0.9128
3948.2234 0.9403
3949.1326 1.0462
3950.042 0.9909
3950.9517 0.9361
3951.8616 0.9585
3952.7717 0.9013
3953.6820000000002 0.9908
3954.5923 0.9603
3955.5029999999997 0.9014
3956.4138 0.9516
3957.325 0.9495
3958.2363 0.9008
3959.1479999999997 0.8788
3960.0596 0.8807
3960.9717 0.8444
3961.8838 0.8064
3962.7961 0.8879
3963.7087 0.8442
3964.6213 0.7561
3965.5344 0.718
3966.4475 0.7596
3967.361 0.742
3968.2747 0.5695
3969.1885 0.4602
3970.1025 0.4004
3971.0168 0.2672
3971.9312 0.372
3972.8459999999995 0.3737
3973.7607 0.5299
3974.676 0.5578
3975.5913 0.6399
3976.5068 0.7738
3977.4224 0.7835
3978.3384 0.7556
3979.2546 0.7681
3980.171 0.8228
3981.0874 0.8485
3982.0044 0.8456
3982.9214 0.983
3983.8384 0.9037
3984.7559 0.9402
3985.6736 0.8752
3986.5913 0.9082
3987.5095 0.9743
3988.4277 0.927
3989.3462 0.9446
3990.265 0.9263
3991.1838 0.891
3992.1028 1.0601
3993.0222 0.9142
3993.9417 0.9233
3994.8613 0.9853
3995.7815 0.9482
3996.7017 0.959
3997.6220000000003 0.9492
3998.5425 0.9127
3999.4634 0.928
4000.3843 0.9718
4001.3057 0.9353
4002.2270000000003 0.942
4003.1487 1.0478
4004.0706 0.8809
4004.9927 0.9856
4005.915 1.0116
4006.8374 0.9842
4007.7603 0.9096
4008.683 0.9783
4009.6062 0.9987
4010.5295 0.94
4011.4531 0.9547
4012.377 1.0234
4013.3008 1.0307
4014.225 0.9771
4015.1494 0.9776
4016.0742 0.9809
4016.9990000000003 0.9734
4017.9240000000004 0.9943
4018.8494 1.0777
