3911.1108 1.0
3912.0115 1.0033
3912.9124 1.0257
3913.8135 0.9714
3914.7146 0.954
3915.6162 0.9216
3916.5178 0.9517
3917.4197 0.9163
3918.3218 0.9555
3919.224 0.9062
3920.1267 0.9543
3921.0295 0.9117
3921.9324 0.9597
3922.8357 0.955
3923.739 0.9228
3924.6426 0.9423
3925.5464 0.964
3926.4504 0.9403
3927.3545 0.9713
3928.259 0.9524
3929.1636 0.917
3930.0684 0.8825
3930.9734 0.8758
3931.8787 0.8479
3932.7842 0.7381
3933.6897 0.6174
3934.5957 0.4345
3935.5017 0.2947
3936.408 0.3057
3937.3145 0.4009
3938.2212 0.5616
3939.1282 0.7006
3940.0354 0.827
3940.9426 0.9111
3941.85 0.9076
3942.7578 0.942
3943.6658 0.9739
3944.574 0.9534
3945.4824 0.9248
3946.3909999999996 0.9702
3947.2998 0.9635
3948.2087 0.9736
3949.118 0.9964
3950.0273 0.9929
3950.937 0.9673
3951.847 0.961
3952.7568 0.9479
3953.6672 0.9827
3954.5776 0.9481
3955.4883 0.9847
3956.3992 0.9542
3957.3103 0.9606
3958.2217 0.9489
3959.1333 0.905
3960.045 0.907
3960.9568 0.9157
3961.869 0.915
3962.7812 0.8846
3963.6938 0.8508
3964.6067 0.8636
3965.5198 0.7989
3966.4329 0.8196
3967.3462 0.7533
3968.26 0.6429
3969.1738 0.4747
3970.0879999999997 0.3657
3971.002 0.2729
3971.9165 0.253
3972.8313 0.3581
3973.7459999999996 0.4606
3974.6611 0.6143
3975.5764 0.7052
3976.492 0.7342
3977.4077 0.7789
3978.3237 0.8081
3979.2397 0.8457
3980.1562 0.85
3981.0728 0.8826
3981.9895 0.9215
3982.9065 0.9158
3983.8237 0.9257
3984.7412 0.886
3985.6587 0.9069
3986.5767 0.9308
3987.4946 0.9493
3988.4128 0.9018
3989.3313 0.9617
3990.25 0.9663
3991.1690000000003 0.9977
3992.0881 0.9563
3993.0073 0.964
3993.927 1.0043
3994.8467 1.0095
3995.7666 1.0218
3996.6868 0.9931
3997.6072 0.997
3998.5278 0.9825
3999.4485 0.9402
4000.3696 0.9437
4001.2908 0.9981
4002.2122 0.9712
4003.1338 1.007
4004.0557 0.9889
4004.9778 0.9699
4005.9001 0.9895
4006.8225 0.9707
4007.7454 0.9296
4008.6682 0.9438
4009.5913 0.9721
4010.5146 0.943
4011.4382 0.994
4012.362 0.9796
4013.2861 0.9865
4014.2102 0.9419
4015.1345 0.9588
4016.0593 0.9546
4016.9841 0.978
4017.9092 1.0055
4018.8345 0.9822
4019.7598 0.9925
4020.6855 0.9954
4021.6116 1.0145
4022.5376 1.0174
4023.4639 1.0098
4024.3904 1.0074
4025.3171 1.0039
4026.2441 0.9766
4027.1714 0.969
4028.0989 0.9754
4029.0264 0.9586
4029.954 0.9608
4030.8823 0.957
4031.8105 0.9614
4032.739 0.9544
4033.6677 0.9309
4034.5964 0.9697
4035.5256 0.9561
4036.455 0.9484
4037.3845 0.9468
4038.3142 1.0062
4039.2441 0.9771
4040.1743 1.0305
4041.1047 1.0188
4042.0354 1.033
4042.9663 1.0321
4043.8972 0.973
4044.8286 0.998
4045.76 0.9896
4046.6917 0.9864
4047.6235 0.9445
4048.5557 0.9415
