3911.1108 1.0
3912.0115 0.9826
3912.9124 1.0219
3913.8135 0.8956
3914.7146 1.0145
3915.6162 0.9063
3916.5178 0.9501
3917.4197 0.9754
3918.3218 0.9805
3919.224 0.9724
3920.1267 0.9947
3921.0295 1.0021
3921.9324 0.9699
3922.8357 1.0231
3923.739 0.929
3924.6426 0.9732
3925.5464 0.994
3926.4504 0.9555
3927.3545 0.9874
3928.259 1.0
3929.1636 0.8903
3930.0684 0.9543
3930.9734 0.8904
3931.8787 0.9106
3932.7842 0.8483
3933.6897 0.7013
3934.5957 0.5804
3935.5017 0.5199
3936.408 0.5825
3937.3145 0.6537
3938.2212 0.7395
3939.1282 0.8351
3940.0354 0.915
3940.9426 0.951
3941.85 0.9954
3942.7578 0.9467
3943.6658 0.9622
3944.574 0.9823
3945.4824 0.9968
3946.3909999999996 0.9285
3947.2998 0.9799
3948.2087 0.9353
3949.118 0.9608
3950.0273 0.9838
3950.937 0.9387
3951.847 0.9498
3952.7568 0.9432
3953.6672 0.895
3954.5776 0.9421
3955.4883 0.926
3956.3992 0.8987
3957.3103 0.9325
3958.2217 0.8908
3959.1333 0.8729
3960.045 0.8905
3960.9568 0.7903
3961.869 0.823
3962.7812 0.8262
3963.6938 0.7761
3964.6067 0.7441
3965.5198 0.7296
3966.4329 0.6902
3967.3462 0.6422
3968.26 0.6137
3969.1738 0.475
3970.0879999999997 0.3454
3971.002 0.3114
3971.9165 0.2877
3972.8313 0.3305
3973.7459999999996 0.3908
3974.6611 0.4618
3975.5764 0.543
3976.492 0.6072
3977.4077 0.6905
3978.3237 0.6921
3979.2397 0.724
3980.1562 0.7409
3981.0728 0.7592
3981.9895 0.7985
3982.9065 0.8415
3983.8237 0.8354
3984.7412 0.79
3985.6587 0.823
3986.5767 0.7939
3987.4946 0.8602
3988.4128 0.9416
3989.3313 0.8776
3990.25 0.9308
3991.1690000000003 0.9427
3992.0881 0.9131
3993.0073 0.9159
3993.927 0.9678
3994.8467 0.9523
3995.7666 0.9728
3996.6868 0.9966
3997.6072 0.9413
3998.5278 0.9747
3999.4485 0.9332
4000.3696 0.9585
4001.2908 0.9344
4002.2122 0.9117
4003.1338 0.9831
4004.0557 0.9932
4004.9778 0.9783
4005.9001 0.9507
4006.8225 0.9664
4007.7454 0.9632
4008.6682 1.0141
4009.5913 0.9257
4010.5146 1.0065
4011.4382 1.0136
4012.362 0.9497
4013.2861 0.939
4014.2102 0.9075
4015.1345 0.9345
4016.0593 1.0235
4016.9841 0.9456
4017.9092 1.0039
4018.8345 1.0088
4019.7598 1.0421
4020.6855 1.0031
4021.6116 1.0234
4022.5376 1.0084
4023.4639 0.9721
4024.3904 0.9717
4025.3171 0.9809
4026.2441 0.9911
4027.1714 0.973
4028.0989 0.9764
4029.0264 1.0443
4029.954 0.9586
4030.8823 0.94
4031.8105 0.9915
4032.739 1.0177
4033.6677 0.955
4034.5964 0.9738
4035.5256 0.9764
4036.455 0.9972
4037.3845 0.9631
4038.3142 0.9473
4039.2441 1.0656
4040.1743 0.9978
4041.1047 1.0385
4042.0354 1.0067
4042.9663 0.9801
4043.8972 1.0421
4044.8286 0.9632
4045.76 1.0028
4046.6917 0.9565
4047.6235 0.955
4048.5557 0.9658
4049.488 1.0142
4050.4204 0.9508
4051.3533 0.9907
4052.2861 1.0125
4053.2195 1.0071
4054.1528 1.0354
4055.0864 0.9713
4056.0203 0.9698
4056.9543 0.9933
4057.8884 0.9632
4058.823 0.9524
4059.7576 0.9814
4060.6926 0.9942
4061.6277 0.9976
4062.563 1.0222
4063.4985 1.0144
4064.4343 0.9635
4065.3704 0.9523
4066.3064 0.9279
4067.243 0.9428
4068.1794 0.9911
4069.1165 1.0132
4070.0535 1.0083
4070.9907 0.9785
4071.9282 0.9258
4072.866 0.9872
4073.8037 0.9605
4074.742 0.9472
4075.6804 0.9824
4076.619 0.9672
4077.5576 0.9628
4078.4966 0.9362
4079.4358 0.9469
4080.3752 0.9354
4081.315 0.8853
4082.255 0.9136
4083.1948 0.9467
4084.1353 0.9659
4085.0757 0.9374
4086.0164 0.9056
4086.9575 0.9177
4087.8987 0.8931
4088.8398 0.8926
4089.7815 0.8768
4090.7234 0.8559
4091.6653 0.8423
4092.6077 0.8442
4093.55 0.8433
4094.4927 0.7855
4095.4358 0.7754
4096.379 0.7685
4097.3223 0.772
4098.2656 0.7021
4099.2095 0.638
4100.1533 0.6332
4101.0977 0.5533
4102.042 0.5389
4102.987 0.4402
4103.9316 0.3783
4104.8765 0.3554
4105.822 0.4442
4106.7676 0.4862
4107.7134 0.5796
4108.659000000001 0.6186
4109.6055 0.6678
4110.552 0.7446
4111.498 0.7707
4112.4453 0.7979
4113.392 0.8015
4114.3394 0.8564
4115.2866 0.8566
4116.2344 0.8754
4117.1826 0.8841
4118.1304 0.8553
4119.079000000001 0.8821
4120.0273 0.9045
4120.976 0.8779
4121.9253 0.9088
4122.8745 0.9209
4123.8237 0.9435
4124.7734 0.9702
4125.7236 0.9559
4126.6733 0.9574
4127.624 0.9102
4128.5740000000005 0.9766
4129.525 0.9786
4130.476 0.9529
4131.4272 0.9745
4132.379 0.9138
4133.33 0.9099
4134.282 0.9266
4135.2344 0.9074
4136.1865 0.9419
4137.139 0.9868
4138.092000000001 1.0
4139.0444 0.9605
4139.998 0.9572
4140.951 0.9581
4141.905 1.033
4142.8584 0.9509
4143.8125 1.0124
4144.767 0.9543
4145.721 0.9503
4146.6763 0.9489
4147.630999999999 0.9635
4148.585999999999 0.9695
4149.5415 0.9383
4150.497 0.9403
4151.4526 0.9987
4152.4087 0.962
4153.365 1.0074
4154.322 0.9957
4155.2783 0.9755
4156.2354 0.9531
4157.1924 0.973
4158.1494 0.953
4159.107 0.9604
4160.065 0.9636
4161.023 1.0095
4161.981 1.0203
4162.9395 1.0002
4163.8984 1.0083
4164.857 1.0116
4165.8164 0.9987
4166.7754 1.0085
4167.7354 0.9876
4168.695 0.9974
4169.655 0.9949
4170.615 1.0012
4171.5757 0.9942
4172.536 0.9708
4173.497 0.979
4174.458 0.9499
4175.4194 0.9261
4176.380999999999 0.9637
4177.343 0.9834
4178.3047 0.9675
4179.267 0.99
4180.2295 0.9585
4181.192 1.0025
4182.155 1.0079
4183.1179999999995 0.9931
4184.081 1.0042
4185.045 0.9889
4186.009 0.9836
4186.9727 0.9862
4187.9365 1.0016
4188.9014 0.9977
4189.8657 0.9701
4190.8306 1.0006
4191.795999999999 0.9914
4192.7609999999995 0.9963
4193.7266 0.9974
4194.6924 0.9669
4195.657999999999 0.9794
4196.6245 0.9919
4197.590999999999 1.0006
4198.5576 1.0177
4199.5244 0.9831
4200.4917 0.9659
4201.459 0.9798
4202.4263 0.9569
4203.394 0.9614
4204.3623 0.9497
4205.33 0.9463
4206.299 0.9656
4207.2676 0.9649
4208.2363 1.0044
4209.2056 0.9791
4210.175 0.9788
4211.144 1.0142
4212.1140000000005 0.9362
4213.084 1.0049
4214.054 1.0085
4215.0244 0.9796
4215.995 1.0214
4216.9663 0.933
4217.937 0.8974
4218.9087 0.9746
4219.88 0.9904
4220.852 0.9838
4221.8237 0.9673
4222.795999999999 0.9968
4223.7686 0.9851
4224.741 0.9442
4225.714 1.0033
4226.687 0.971
4227.6606 0.9627
4228.6343 0.93
4229.608 0.966
4230.582 0.9115
4231.556 1.0039
4232.531 1.0215
4233.5054 0.9986
4234.4805 0.9481
4235.4556 0.9185
4236.4307 0.9321
4237.4062 0.9494
4238.3823 0.9535
4239.3584 0.9557
4240.3345 0.9902
4241.311 0.9803
4242.2876 0.9868
4243.2646 0.9844
4244.2417 0.9935
4245.219 0.9685
4246.197 1.0042
4247.175 0.9745
4248.153 0.9877
4249.130999999999 0.941
4250.1094 1.0081
4251.0884 0.9657
4252.067 0.9173
4253.0464 0.9428
4254.026 1.0224
4255.0054 0.973
4255.9854 0.9509
4256.9653 0.9854
