3911.1108 1.0
3912.0115 0.9741
3912.9124 0.9776
3913.8135 1.0165
3914.7146 1.0215
3915.6162 0.9681
3916.5178 0.9591
3917.4197 0.9986
3918.3218 0.9953
3919.224 0.9765
3920.1267 1.0086
3921.0295 0.9986
3921.9324 0.976
3922.8357 0.9856
3923.739 0.9946
3924.6426 0.9841
3925.5464 0.9769
3926.4504 0.9708
3927.3545 0.9402
3928.259 0.9545
3929.1636 0.8609
3930.0684 0.806
3930.9734 0.6914
3931.8787 0.6595
3932.7842 0.7025
3933.6897 0.7749
3934.5957 0.8955
3935.5017 0.9278
3936.408 0.9401
3937.3145 0.9613
3938.2212 1.0044
3939.1282 0.9926
3940.0354 0.9454
3940.9426 0.9863
3941.85 0.9889
3942.7578 0.9963
3943.6658 0.9945
3944.574 0.9298
3945.4824 0.9829
3946.3909999999996 0.9707
3947.2998 0.9565
3948.2087 0.9804
3949.118 0.941
3950.0273 0.9569
3950.937 0.9448
3951.847 0.9071
3952.7568 0.9172
3953.6672 0.8901
3954.5776 0.8876
3955.4883 0.8699
3956.3992 0.866
3957.3103 0.838
3958.2217 0.7824
3959.1333 0.7595
3960.045 0.731
3960.9568 0.7119
3961.869 0.6985
3962.7812 0.6688
3963.6938 0.5949
3964.6067 0.515
3965.5198 0.4009
3966.4329 0.3249
3967.3462 0.2867
3968.26 0.3008
3969.1738 0.338
3970.0879999999997 0.4041
3971.002 0.4974
3971.9165 0.5977
3972.8313 0.6152
3973.7459999999996 0.672
3974.6611 0.7212
3975.5764 0.7029
3976.492 0.7502
3977.4077 0.7614
3978.3237 0.7806
3979.2397 0.8402
3980.1562 0.8323
3981.0728 0.8457
3981.9895 0.8753
3982.9065 0.9132
3983.8237 0.9162
3984.7412 0.9066
3985.6587 0.9342
3986.5767 0.9218
3987.4946 0.9379
3988.4128 0.9538
3989.3313 0.9481
3990.25 0.9521
3991.1690000000003 0.9433
3992.0881 0.9697
3993.0073 0.9604
3993.927 0.9667
3994.8467 0.9632
3995.7666 0.9525
3996.6868 0.9808
3997.6072 0.9453
3998.5278 0.9529
3999.4485 1.01
4000.3696 0.9668
4001.2908 0.9865
4002.2122 0.9715
4003.1338 0.933
4004.0557 0.9704
4004.9778 0.9944
4005.9001 1.0131
4006.8225 1.013
4007.7454 0.984
4008.6682 0.9803
4009.5913 0.9793
4010.5146 0.9479
4011.4382 1.0034
4012.362 1.0048
4013.2861 0.9876
4014.2102 1.0074
4015.1345 1.0435
4016.0593 0.9791
4016.9841 0.9892
4017.9092 0.9958
4018.8345 1.0021
4019.7598 1.0215
4020.6855 1.0074
4021.6116 0.9877
4022.5376 0.9711
4023.4639 0.9806
4024.3904 0.9822
4025.3171 1.0105
4026.2441 0.9906
4027.1714 1.0116
4028.0989 0.9862
4029.0264 1.0515
4029.954 0.9848
4030.8823 0.9701
4031.8105 1.0238
4032.739 0.9968
4033.6677 0.9957
4034.5964 1.007
4035.5256 0.9977
4036.455 1.0047
4037.3845 0.9911
4038.3142 1.0061
4039.2441 0.9768
4040.1743 0.9896
4041.1047 0.9785
4042.0354 0.9794
4042.9663 0.974
4043.8972 0.9606
4044.8286 0.9471
4045.76 0.9737
4046.6917 0.966
4047.6235 0.9715
4048.5557 0.9954
4049.488 1.0076
4050.4204 1.0153
4051.3533 0.9837
4052.2861 0.9765
4053.2195 0.9978
4054.1528 0.9651
4055.0864 0.9667
4056.0203 0.9882
4056.9543 0.951
4057.8884 1.0007
4058.823 1.007
4059.7576 1.0098
4060.6926 0.989
4061.6277 0.9557
4062.563 0.9561
4063.4985 0.9971
4064.4343 1.0011
4065.3704 0.9507
4066.3064 0.9776
4067.243 1.0209
4068.1794 0.9984
4069.1165 0.9857
4070.0535 0.9736
4070.9907 0.9195
4071.9282 0.9476
4072.866 0.9719
4073.8037 0.9786
4074.742 0.9357
4075.6804 0.9245
4076.619 0.9263
4077.5576 0.923
4078.4966 0.9515
4079.4358 0.9554
4080.3752 0.9469
4081.315 0.9365
4082.255 0.9193
4083.1948 0.9235
4084.1353 0.9248
4085.0757 0.8871
4086.0164 0.8967
4086.9575 0.8508
4087.8987 0.8926
4088.8398 0.8456
4089.7815 0.8301
4090.7234 0.7717
4091.6653 0.7663
4092.6077 0.7388
4093.55 0.6815
4094.4927 0.6417
4095.4358 0.5878
4096.379 0.5191
4097.3223 0.4626
4098.2656 0.3968
4099.2095 0.3324
4100.1533 0.3378
4101.0977 0.3979
4102.042 0.4611
4102.987 0.5362
4103.9316 0.5686
4104.8765 0.6392
4105.822 0.6669
4106.7676 0.7187
4107.7134 0.7756
4108.659000000001 0.7912
4109.6055 0.7733
4110.552 0.8281
4111.498 0.8519
4112.4453 0.8713
4113.392 0.8779
4114.3394 0.8521
4115.2866 0.8846
4116.2344 0.9131
4117.1826 0.8889
4118.1304 0.8866
4119.079000000001 0.9119
4120.0273 0.9253
4120.976 0.9309
4121.9253 0.9559
4122.8745 0.9827
4123.8237 0.9652
4124.7734 0.958
4125.7236 0.9779
4126.6733 0.9654
4127.624 0.9493
4128.5740000000005 0.9588
4129.525 0.9627
4130.476 0.9652
4131.4272 0.9702
4132.379 0.9457
4133.33 0.9964
4134.282 0.9771
4135.2344 0.9674
4136.1865 1.0011
4137.139 0.9456
4138.092000000001 0.977
4139.0444 0.9978
4139.998 0.987
4140.951 0.9828
4141.905 0.961
4142.8584 0.9431
4143.8125 0.9534
4144.767 0.9897
4145.721 0.9886
4146.6763 0.961
4147.630999999999 0.974
4148.585999999999 1.0176
4149.5415 1.0015
4150.497 1.0072
4151.4526 0.9799
4152.4087 0.975
4153.365 0.9881
4154.322 1.019
4155.2783 0.9852
4156.2354 1.0047
4157.1924 0.9491
4158.1494 1.0229
4159.107 0.9739
4160.065 0.9988
4161.023 0.9593
4161.981 0.9915
4162.9395 1.0137
4163.8984 0.9923
4164.857 0.962
4165.8164 1.0015
4166.7754 0.9797
4167.7354 0.9928
4168.695 0.9871
4169.655 0.9618
4170.615 0.9701
4171.5757 0.9748
4172.536 0.9849
4173.497 1.003
4174.458 0.9926
4175.4194 0.9903
4176.380999999999 0.9946
4177.343 1.0212
4178.3047 0.9913
4179.267 0.9954
4180.2295 0.9982
4181.192 0.9688
4182.155 0.9669
4183.1179999999995 0.985
4184.081 0.9917
4185.045 0.9786
4186.009 0.9593
4186.9727 0.9898
4187.9365 1.0005
4188.9014 0.979
4189.8657 0.9984
4190.8306 0.9874
4191.795999999999 0.9866
4192.7609999999995 0.9926
4193.7266 0.9743
4194.6924 0.9843
4195.657999999999 0.9769
4196.6245 0.9731
4197.590999999999 0.9854
4198.5576 0.9697
4199.5244 0.9797
4200.4917 0.9748
4201.459 1.0065
4202.4263 0.9894
4203.394 0.9987
4204.3623 1.026
4205.33 0.9774
4206.299 1.0318
4207.2676 1.0013
4208.2363 0.9626
4209.2056 1.0178
4210.175 1.007
4211.144 1.0257
4212.1140000000005 0.9856
4213.084 0.981
4214.054 0.966
4215.0244 1.0389
4215.995 0.9875
4216.9663 1.035
4217.937 0.9654
4218.9087 1.0348
4219.88 0.99
4220.852 1.0222
4221.8237 0.9993
4222.795999999999 0.9841
4223.7686 0.9826
4224.741 0.9265
4225.714 0.9802
4226.687 0.9761
4227.6606 1.0031
4228.6343 1.0133
4229.608 0.9847
4230.582 0.9803
4231.556 0.9576
4232.531 0.9734
4233.5054 0.9765
4234.4805 0.9815
4235.4556 1.0039
4236.4307 1.0004
4237.4062 1.0244
4238.3823 1.0025
4239.3584 0.9874
4240.3345 0.9941
4241.311 0.9715
4242.2876 1.0178
4243.2646 0.9961
4244.2417 0.9704
4245.219 0.9459
4246.197 0.9767
4247.175 0.974
4248.153 0.9912
4249.130999999999 0.9736
4250.1094 0.9771
4251.0884 0.9969
4252.067 0.9804
4253.0464 0.9831
4254.026 1.0098
4255.0054 1.0069
4255.9854 0.9882
4256.9653 0.9785
4257.946 0.9713
4258.9263 0.9704
4259.9067 0.985
4260.8877 0.9868
4261.869000000001 0.9909
4262.8506 1.0133
4263.832 0.9948
4264.814 1.0138
4265.7964 1.0098
4266.779 1.0048
4267.7609999999995 0.9715
4268.744000000001 0.9633
4269.727 0.9483
4270.7104 0.9533
4271.694 0.9807
4272.6772 0.9996
4273.6616 0.971
4274.6455 1.0049
4275.63 0.9859
4276.6147 0.9938
4277.5996 1.0016
4278.5845 0.9792
4279.57 0.9865
4280.555 0.9937
4281.541 0.9982
4282.527 0.9871
4283.513 0.9831
4284.4995 0.9866
4285.4863 1.01
4286.473 0.9571
4287.4604 0.9785
4288.4478 0.9548
4289.435 0.9597
4290.423 0.9752
4291.411 0.9564
4292.3994 0.9532
4293.3877 0.9393
4294.3765 1.0022
4295.365 0.9509
4296.3545 0.9744
4297.3438 0.9098
4298.3335 0.9206
4299.323 0.9169
4300.3135 0.9576
4301.3037 0.9612
4302.2944 0.9744
4303.285 0.9843
4304.276 0.9611
4305.267 0.9193
4306.259 0.9236
4307.2505 0.95
4308.242 0.9489
4309.2344 0.9822
4310.2266 0.9342
4311.219 0.9407
4312.212 0.9096
4313.205 0.9107
4314.198 0.952
4315.192 0.9377
4316.1855 0.9284
4317.1797 0.9065
4318.174 0.9049
4319.168 0.9085
4320.1626 0.8982
4321.1577 0.9239
4322.153 0.89
4323.148 0.8704
4324.1436 0.8702
4325.1396 0.8587
4326.1353 0.8599
4327.1320000000005 0.8368
4328.128 0.828
4329.125 0.7927
4330.1216 0.7597
4331.119000000001 0.7584
4332.116 0.7113
4333.1140000000005 0.6795
4335.11 0.5831
