3911.1108 1.0
3912.0115 0.7372
3912.9124 1.053
3913.8135 0.8268
3914.7146 1.2321
3915.6162 0.9884
3916.5178 0.8213
3917.4197 0.8335
3918.3218 0.8077
3919.224 0.7692
3920.1267 0.6662
3921.0295 0.9413
3921.9324 0.8191
3922.8357 0.6222
3923.739 0.8977
3924.6426 0.93
3925.5464 0.8072
3926.4504 0.9331
3927.3545 0.6825
3928.259 0.5682
3929.1636 0.4737
3930.0684 0.4582
3930.9734 0.3072
3931.8787 0.4706
3932.7842 0.6958
3933.6897 0.8133
3934.5957 0.7918
3935.5017 0.8864
3936.408 0.8786
3937.3145 0.8635
3938.2212 0.8104
3939.1282 0.9674
3940.0354 0.9549
3940.9426 0.7167
3941.85 0.9129
3942.7578 0.9082
3943.6658 0.7485
3944.574 0.7755
3945.4824 0.9319
3946.3909999999996 0.7947
3947.2998 0.4441
3948.2087 0.8284
3949.118 0.9287
3950.0273 0.9194
3950.937 1.0225
3951.847 0.7332
3952.7568 0.6041
3953.6672 0.8586
3954.5776 0.8187
3955.4883 0.8075
3956.3992 0.7107
3957.3103 0.8544
3958.2217 0.6766
3959.1333 0.7101
3960.045 0.8381
3960.9568 0.6928
3961.869 0.4455
3962.7812 0.5931
3963.6938 0.3821
3964.6067 0.118
3965.5198 0.4754
3966.4329 0.3858
3967.3462 0.3806
3968.26 0.455
3969.1738 0.7061
3970.0879999999997 0.5074
3971.002 0.7764
3971.9165 0.4838
3972.8313 0.918
3973.7459999999996 0.3894
3974.6611 0.8582
3975.5764 0.7377
3976.492 0.6534
3977.4077 1.1296
3978.3237 0.6266
3979.2397 0.9559
3980.1562 0.7973
3981.0728 0.7583
3981.9895 0.736
3982.9065 0.9579
3983.8237 0.6883
3984.7412 0.7471
3985.6587 0.6974
3986.5767 0.8864
3987.4946 0.9711
3988.4128 0.9568
3989.3313 0.7274
3990.25 1.0018
3991.1690000000003 0.8775
3992.0881 0.927
3993.0073 0.8587
3993.927 0.723
3994.8467 0.9741
3995.7666 0.7437
3996.6868 0.8694
3997.6072 1.074
3998.5278 1.0919
3999.4485 1.0252
4000.3696 0.8738
4001.2908 0.7761
4002.2122 0.8093
4003.1338 0.6953
4004.0557 0.8879
4004.9778 0.7872
4005.9001 1.0179
4006.8225 0.9739
4007.7454 0.8457
4008.6682 0.9225
4009.5913 0.8178
4010.5146 0.8357
4011.4382 1.0394
4012.362 0.8751
4013.2861 0.8369
4014.2102 0.9157
4015.1345 0.7909
4016.0593 0.8347
4016.9841 0.9744
4017.9092 1.0355
4018.8345 0.8186
4019.7598 0.7489
4020.6855 0.869
4021.6116 0.8632
4022.5376 1.0127
4023.4639 1.1002
4024.3904 1.0051
4025.3171 1.0687
4026.2441 1.1457
4027.1714 0.887
4028.0989 0.8471
4029.0264 0.9369
4029.954 1.2162
4030.8823 0.9529
4031.8105 0.9544
4032.739 1.08
4033.6677 0.8167
4034.5964 0.9686
4035.5256 0.951
4036.455 1.0177
4037.3845 0.9673
4038.3142 0.8904
4039.2441 0.7573
4040.1743 0.9029
4041.1047 0.9263
4042.0354 0.9977
4042.9663 0.8236
4043.8972 0.7274
4044.8286 0.8236
4045.76 0.7704
4046.6917 0.9604
4047.6235 1.0622
4048.5557 0.9576
4049.488 1.0067
4050.4204 0.7872
4051.3533 1.0145
4052.2861 0.5515
4053.2195 0.8195
4054.1528 0.8086
4055.0864 0.7475
4056.0203 0.8312
4056.9543 0.9533
4057.8884 0.9547
4058.823 1.0924
4059.7576 0.7833
4060.6926 0.9811
4061.6277 1.1919
4062.563 0.8888
4063.4985 0.8571
4064.4343 1.0373
4065.3704 0.8114
4066.3064 0.9879
4067.243 0.9614
4068.1794 0.8614
4069.1165 0.8595
4070.0535 1.1156
4070.9907 0.8471
4071.9282 0.8342
4072.866 0.938
4073.8037 0.8743
4074.742 0.7618
4075.6804 0.9055
4076.619 0.6994
4077.5576 0.8774
4078.4966 0.8611
4079.4358 1.0359
4080.3752 0.8652
4081.315 0.8849
4082.255 0.9062
4083.1948 0.8153
4084.1353 0.7323
4085.0757 0.8304
4086.0164 0.81
4086.9575 0.659
4087.8987 0.6383
4088.8398 0.6453
4089.7815 0.6358
4090.7234 0.6506
4091.6653 0.7161
4092.6077 0.766
4093.55 0.5747
4094.4927 0.4303
4095.4358 0.6467
4096.379 0.3929
4097.3223 0.3059
4098.2656 0.4612
4099.2095 0.4241
