3911.1108 1.0
3912.0115 1.0049
3912.9124 1.1563
3913.8135 0.8794
3914.7146 0.8544
3915.6162 0.7568
3916.5178 0.8336
3917.4197 0.8585
3918.3218 0.6716
3919.224 0.6135
3920.1267 0.8297
3921.0295 0.5805
3921.9324 0.499
3922.8357 0.7985
3923.739 0.6625
3924.6426 0.6932
3925.5464 0.7508
3926.4504 0.697
3927.3545 0.8596
3928.259 1.1839
3929.1636 0.4797
3930.0684 0.2272
3930.9734 0.2599
3931.8787 0.3665
3932.7842 0.4112
3933.6897 0.5272
3934.5957 0.6305
3935.5017 0.6581
3936.408 0.9266
3937.3145 0.8056
3938.2212 0.9787
3939.1282 0.6842
3940.0354 0.717
3940.9426 0.7839
3941.85 0.7743
3942.7578 0.7915
3943.6658 0.7648
3944.574 0.6441
3945.4824 0.9426
3946.3909999999996 0.9217
3947.2998 0.8018
3948.2087 0.7617
3949.118 0.7793
3950.0273 1.0437
3950.937 0.9465
3951.847 0.621
3952.7568 0.5145
3953.6672 0.9372
3954.5776 1.0656
3955.4883 0.6322
3956.3992 0.8456
3957.3103 0.7236
3958.2217 0.7221
3959.1333 0.2886
3960.045 0.3475
3960.9568 0.7825
3961.869 0.6422
3962.7812 0.3237
3963.6938 0.3473
3964.6067 0.3788
3965.5198 0.3802
3966.4329 0.1958
3967.3462 0.4655
3968.26 0.5006
3969.1738 0.3576
3970.0879999999997 0.5461
3971.002 0.5758
3971.9165 0.4498
3972.8313 0.543
3973.7459999999996 0.624
3974.6611 0.7881
3975.5764 0.8278
3976.492 0.7825
3977.4077 0.8699
3978.3237 0.7134
3979.2397 0.765
3980.1562 0.791
3981.0728 0.8177
3981.9895 1.017
3982.9065 0.8117
3983.8237 0.8337
3984.7412 0.8747
3985.6587 0.6447
3986.5767 0.557
3987.4946 0.8157
3988.4128 1.067
3989.3313 0.8036
3990.25 0.9058
3991.1690000000003 0.8452
3992.0881 1.0246
3993.0073 0.9085
3993.927 1.0625
3994.8467 1.0747
3995.7666 0.7911
3996.6868 0.9065
3997.6072 0.7417
3998.5278 0.7317
3999.4485 0.7351
4000.3696 0.8885
4001.2908 0.7408
4002.2122 0.8457
4003.1338 0.6992
4004.0557 0.8271
4004.9778 0.8033
4005.9001 0.7555
4006.8225 1.0321
4007.7454 0.7773
4008.6682 0.658
4009.5913 0.8821
4010.5146 0.9589
4011.4382 0.9605
4012.362 1.1136
4013.2861 0.9528
4014.2102 0.8337
4015.1345 0.9257
4016.0593 0.9798
4016.9841 0.9528
4017.9092 0.9484
4018.8345 0.8789
4019.7598 1.0654
4020.6855 1.0199
4021.6116 0.9452
4022.5376 1.0935
4023.4639 0.9294
4024.3904 0.862
4025.3171 0.6284
4026.2441 0.8318
4027.1714 0.9914
4028.0989 0.9164
4029.0264 0.9458
4029.954 0.8306
4030.8823 0.9415
4031.8105 0.9387
4032.739 0.9609
4033.6677 0.9338
4034.5964 1.0352
4035.5256 0.9508
4036.455 0.9223
4037.3845 0.7746
4038.3142 0.7084
4039.2441 0.9773
4040.1743 0.925
4041.1047 1.1743
4042.0354 0.9964
4042.9663 0.8314
4043.8972 1.0161
4044.8286 0.9389
4045.76 0.8624
4046.6917 0.7081
4047.6235 0.7007
4048.5557 0.879
4049.488 0.7772
4050.4204 0.662
4051.3533 1.0625
4052.2861 0.7541
4053.2195 0.6715
4054.1528 0.7682
4055.0864 0.8385
4056.0203 0.5268
4056.9543 1.1311
4057.8884 1.0157
4058.823 0.9726
4059.7576 0.8864
4060.6926 0.8941
4061.6277 0.8711
4062.563 0.7733
4063.4985 0.8298
4064.4343 0.8725
4065.3704 0.9579
4066.3064 0.706
4067.243 0.8714
4068.1794 0.8557
4069.1165 1.0475
4070.0535 0.9543
4070.9907 0.7403
4071.9282 0.9497
4072.866 0.9565
4073.8037 0.8307
4074.742 0.8067
4075.6804 1.1463
4076.619 0.7507
4077.5576 0.8387
4078.4966 0.6363
4079.4358 1.247
4080.3752 0.8399
4081.315 0.9829
4082.255 0.8792
4083.1948 0.795
4084.1353 0.9354
4085.0757 0.964
4086.0164 0.9242
4086.9575 1.0342
4087.8987 0.917
4088.8398 1.005
