3911.1108 1.0
3912.0115 0.9626
3912.9124 0.9567
3913.8135 0.9852
3914.7146 1.0018
3915.6162 0.9814
3916.5178 0.9949
3917.4197 0.9558
3918.3218 0.945
3919.224 0.973
3920.1267 0.9767
3921.0295 1.0191
3921.9324 1.0331
3922.8357 0.9312
3923.739 0.9982
3924.6426 1.0578
3925.5464 0.9971
3926.4504 1.0284
3927.3545 0.9619
3928.259 1.0037
3929.1636 0.9819
3930.0684 0.9553
3930.9734 0.9624
3931.8787 0.9661
3932.7842 0.9062
3933.6897 0.8158
3934.5957 0.8265
3935.5017 0.775
3936.408 0.6696
3937.3145 0.5142
3938.2212 0.5676
3939.1282 0.7297
3940.0354 0.8385
3940.9426 0.9332
3941.85 0.9813
3942.7578 0.9956
3943.6658 0.9992
3944.574 0.9424
3945.4824 1.0062
3946.3909999999996 0.969
3947.2998 0.9527
3948.2087 0.9633
3949.118 0.9478
3950.0273 0.929
3950.937 0.9409
3951.847 0.9989
3952.7568 0.9199
3953.6672 0.9494
3954.5776 0.9856
3955.4883 0.8913
3956.3992 0.9043
3957.3103 0.9434
3958.2217 0.9485
3959.1333 0.9248
3960.045 0.9081
3960.9568 0.8749
3961.869 0.8628
3962.7812 0.8821
3963.6938 0.8388
3964.6067 0.806
3965.5198 0.7648
3966.4329 0.7472
3967.3462 0.7425
3968.26 0.6456
3969.1738 0.6268
3970.0879999999997 0.5785
3971.002 0.4835
3971.9165 0.4095
3972.8313 0.3048
3973.7459999999996 0.2988
3974.6611 0.3782
3975.5764 0.4079
3976.492 0.52
3977.4077 0.5837
3978.3237 0.6357
3979.2397 0.676
3980.1562 0.6899
3981.0728 0.7588
3981.9895 0.7393
3982.9065 0.8208
3983.8237 0.7585
3984.7412 0.8154
3985.6587 0.8601
3986.5767 0.8689
3987.4946 0.7981
3988.4128 0.8914
3989.3313 0.8791
3990.25 0.8986
3991.1690000000003 0.9003
3992.0881 0.9063
3993.0073 0.9011
3993.927 0.9329
3994.8467 0.9672
3995.7666 0.9178
3996.6868 0.9857
3997.6072 0.9409
3998.5278 0.9342
3999.4485 0.9506
4000.3696 0.9626
4001.2908 0.9173
4002.2122 0.9064
4003.1338 0.9464
4004.0557 0.9631
4004.9778 0.9697
4005.9001 0.9872
4006.8225 0.9914
4007.7454 1.0023
4008.6682 0.9569
4009.5913 0.9779
