3911.1108 1.0
3912.0115 1.0242
3912.9124 0.9467
3913.8135 0.9297
3914.7146 1.0099
3915.6162 0.9806
3916.5178 0.9888
3917.4197 0.9376
3918.3218 1.0147
3919.224 0.9698
3920.1267 0.9677
3921.0295 0.9558
3921.9324 0.9702
3922.8357 0.9683
3923.739 0.9245
3924.6426 1.0004
3925.5464 1.0161
3926.4504 0.9366
3927.3545 0.9328
3928.259 0.9433
3929.1636 0.8854
3930.0684 0.8613
3930.9734 0.765
3931.8787 0.5923
3932.7842 0.4347
3933.6897 0.2646
3934.5957 0.4435
3935.5017 0.6468
3936.408 0.8695
3937.3145 0.9388
3938.2212 0.9547
3939.1282 1.0169
3940.0354 0.9823
3940.9426 1.0279
3941.85 1.0146
3942.7578 0.9922
3943.6658 0.9927
3944.574 0.9576
3945.4824 0.9827
3946.3909999999996 0.9523
3947.2998 0.8842
3948.2087 0.9279
3949.118 0.9683
3950.0273 0.9413
3950.937 0.9194
3951.847 0.9369
3952.7568 0.9031
3953.6672 0.9435
3954.5776 0.9312
3955.4883 0.9517
3956.3992 0.8785
3957.3103 0.8515
3958.2217 0.8656
3959.1333 0.8681
3960.045 0.8577
3960.9568 0.7266
3961.869 0.731
3962.7812 0.7495
3963.6938 0.7208
3964.6067 0.7155
3965.5198 0.6312
3966.4329 0.5179
3967.3462 0.3684
3968.26 0.2199
3969.1738 0.2236
3970.0879999999997 0.2323
3971.002 0.3744
3971.9165 0.47
3972.8313 0.5281
3973.7459999999996 0.603
3974.6611 0.7104
3975.5764 0.7436
3976.492 0.7464
3977.4077 0.788
3978.3237 0.7877
3979.2397 0.8316
3980.1562 0.8796
3981.0728 0.8645
3981.9895 0.8604
3982.9065 0.8872
3983.8237 0.9306
3984.7412 0.9553
3985.6587 0.9654
3986.5767 0.9525
3987.4946 0.9561
3988.4128 1.0046
3989.3313 1.0124
3990.25 1.0009
3991.1690000000003 0.9615
3992.0881 0.9983
3993.0073 0.9935
3993.927 0.9995
3994.8467 1.0274
3995.7666 0.9815
3996.6868 0.9888
3997.6072 0.9178
3998.5278 0.9209
