3911.1108 1.0
3912.0115 1.0141
3912.9124 0.7608
3913.8135 0.7984
3914.7146 0.8326
3915.6162 0.8
3916.5178 1.2025
3917.4197 1.0137
3918.3218 0.8883
3919.224 0.7952
3920.1267 0.7795
3921.0295 0.576
3921.9324 0.7105
3922.8357 0.7102
3923.739 0.7704
3924.6426 0.9331
3925.5464 0.6515
3926.4504 0.8647
3927.3545 0.9256
3928.259 0.6769
3929.1636 0.4992
3930.0684 0.5857
3930.9734 0.4006
3931.8787 0.6215
3933.6897 0.2663
3934.5957 0.359
3935.5017 0.3889
3936.408 0.692
3937.3145 0.7101
3938.2212 0.6981
3939.1282 0.7105
3940.0354 0.9615
3940.9426 1.0932
3941.85 1.0687
3942.7578 0.9545
3943.6658 0.8101
3944.574 0.8833
3945.4824 1.034
3946.3909999999996 0.9124
3947.2998 0.8345
3948.2087 0.788
3949.118 0.9964
3950.0273 1.0817
3950.937 0.9479
3951.847 1.0597
3952.7568 0.6296
3953.6672 0.7907
3954.5776 0.9268
3955.4883 0.7813
3956.3992 0.8252
3957.3103 0.8899
3958.2217 1.0497
3959.1333 0.7788
3960.045 0.8608
3960.9568 0.6407
3961.869 0.6487
3962.7812 0.84
3963.6938 0.7464
3964.6067 0.4998
3965.5198 0.4508
3966.4329 0.4019
3967.3462 0.1611
3968.26 0.2272
3969.1738 0.2736
3970.0879999999997 0.2277
3971.002 0.3256
3971.9165 0.3617
3972.8313 0.603
3973.7459999999996 0.7581
3974.6611 0.6678
3975.5764 0.692
3976.492 0.5554
3977.4077 0.4816
3978.3237 0.7279
3979.2397 0.9162
3980.1562 1.0272
3981.0728 0.7744
3981.9895 0.9082
3982.9065 0.8623
3983.8237 0.7838
3984.7412 0.8375
3985.6587 1.1019
3986.5767 0.7684
3987.4946 0.8815
3988.4128 0.8204
3989.3313 0.871
3990.25 0.9431
3991.1690000000003 0.8505
3992.0881 1.078
3993.0073 0.8263
3993.927 0.9756
3994.8467 0.8297
3995.7666 0.6683
3996.6868 0.8176
3997.6072 0.8263
3998.5278 1.0869
3999.4485 0.8172
4000.3696 1.0573
4001.2908 0.7124
4002.2122 1.1571
4003.1338 0.9286
4004.0557 0.645
4004.9778 0.997
4005.9001 0.707
4006.8225 1.0215
4007.7454 0.9114
4008.6682 0.9367
4009.5913 0.9352
4010.5146 1.0095
4011.4382 0.9534
4012.362 0.7899
4013.2861 0.9771
4014.2102 0.845
4015.1345 0.9616
4016.0593 0.7822
4016.9841 0.8826
4017.9092 1.0164
