3911.1108 1.0
3912.0115 0.8132
3912.9124 0.933
3913.8135 0.97
3914.7146 0.9095
3915.6162 0.9221
3916.5178 0.9674
3917.4197 0.9593
3918.3218 1.0217
3919.224 0.9224
3920.1267 0.8804
3921.0295 0.9815
3921.9324 0.936
3922.8357 0.9289
3923.739 0.9851
3924.6426 1.0065
3925.5464 1.0618
3926.4504 0.9488
3927.3545 0.8893
3928.259 0.8769
3929.1636 0.8724
3930.0684 0.8701
3930.9734 0.7651
3931.8787 0.5629
3932.7842 0.5212
3933.6897 0.6043
3934.5957 0.6602
3935.5017 0.8498
3936.408 0.9172
3937.3145 0.9156
3938.2212 0.9225
3939.1282 0.8908
3940.0354 0.9842
3940.9426 0.946
3941.85 0.8723
3942.7578 0.9065
3943.6658 0.8703
3944.574 0.8055
3945.4824 0.9702
3946.3909999999996 0.9855
3947.2998 0.9216
3948.2087 0.8235
3949.118 0.9268
3950.0273 0.8802
3950.937 0.8566
3951.847 0.8923
3952.7568 0.854
3953.6672 0.8486
3954.5776 0.9259
3955.4883 0.778
3956.3992 0.8608
3957.3103 0.7627
3958.2217 0.8125
3959.1333 0.7983
3960.045 0.8189
3960.9568 0.6977
3961.869 0.6989
3962.7812 0.7362
3963.6938 0.5883
3964.6067 0.5905
3965.5198 0.5103
3966.4329 0.3273
3967.3462 0.3659
3968.26 0.3189
3969.1738 0.2945
3970.0879999999997 0.3428
3971.002 0.3165
3971.9165 0.373
3972.8313 0.5272
3973.7459999999996 0.606
3974.6611 0.7001
3975.5764 0.6545
3976.492 0.6955
3977.4077 0.7162
3978.3237 0.8313
3979.2397 0.7663
3980.1562 0.7752
3981.0728 0.7999
3981.9895 0.8342
3982.9065 0.8369
3983.8237 0.84
3984.7412 0.9154
3985.6587 0.8567
3986.5767 0.9482
3987.4946 0.9651
3988.4128 0.8912
3989.3313 0.9998
3990.25 0.9303
3991.1690000000003 0.8761
3992.0881 0.9686
3993.0073 0.9766
3993.927 0.9952
3994.8467 1.0977
3995.7666 0.9642
3996.6868 0.9634
3997.6072 0.9713
3998.5278 0.9822
3999.4485 0.9713
4000.3696 0.9572
4001.2908 1.0073
4002.2122 1.0336
4003.1338 0.9374
4004.0557 1.0173
4004.9778 0.9191
4005.9001 0.9156
4006.8225 0.9742
4007.7454 1.0237
4008.6682 0.9601
4009.5913 0.9183
4010.5146 0.9287
4011.4382 0.9933
4012.362 1.041
4013.2861 0.9808
4014.2102 1.0164
4015.1345 1.0081
4016.0593 0.8981
4016.9841 1.0032
4017.9092 1.0059
4018.8345 0.9423
4019.7598 0.9309
4020.6855 0.9147
4021.6116 0.9945
4022.5376 0.926
4023.4639 0.9956
4024.3904 0.9867
4025.3171 0.9547
4026.2441 0.9051
4027.1714 0.9657
4028.0989 0.9399
4029.0264 0.9543
4029.954 0.9985
4030.8823 1.0094
4031.8105 0.897
4032.739 0.9363
4033.6677 0.9864
4034.5964 1.0087
4035.5256 0.9202
4036.455 0.945
4037.3845 0.9309
4038.3142 0.9003
4039.2441 0.9626
4040.1743 0.9836
4041.1047 1.0465
4042.0354 0.9614
4042.9663 0.9779
4043.8972 0.9486
4044.8286 0.8766
4045.76 0.8987
4046.6917 0.8748
4047.6235 0.9412
4048.5557 1.0295
4049.488 1.0496
4050.4204 1.0093
4051.3533 1.015
4052.2861 1.0042
4053.2195 0.9901
4054.1528 0.9707
4055.0864 1.0474
4056.0203 0.908
4056.9543 1.0406
4057.8884 0.9859
4058.823 1.0431
4059.7576 0.9989
4060.6926 0.9872
4061.6277 1.0049
4062.563 0.888
4063.4985 0.9088
4064.4343 0.9398
4065.3704 0.88
4066.3064 1.0373
4067.243 1.0306
4068.1794 1.0502
4069.1165 0.9413
4070.0535 0.93
4070.9907 0.9377
4071.9282 0.9819
4072.866 1.0006
4073.8037 0.8807
4074.742 0.9639
4075.6804 0.9175
4076.619 0.8515
4077.5576 0.9879
4078.4966 1.0257
4079.4358 1.013
4080.3752 0.9196
4081.315 0.9933
4082.255 0.9101
4083.1948 0.9098
4084.1353 0.9061
4085.0757 0.8628
4086.0164 0.8696
4086.9575 0.9176
4087.8987 0.8682
4088.8398 0.8787
4089.7815 0.8497
4090.7234 0.8088
4091.6653 0.8259
4092.6077 0.7956
4093.55 0.771
4094.4927 0.7359
4095.4358 0.716
4096.379 0.7019
4097.3223 0.6131
4098.2656 0.5732
4099.2095 0.512
4100.1533 0.3465
4101.0977 0.3637
4102.042 0.4223
4102.987 0.4697
4103.9316 0.6209
4104.8765 0.613
4105.822 0.6536
4106.7676 0.6941
4107.7134 0.7141
4108.659000000001 0.7178
4109.6055 0.7494
4110.552 0.8084
4111.498 0.8203
4112.4453 0.8127
4113.392 0.8478
4114.3394 0.809
4115.2866 0.8481
4116.2344 0.889
4117.1826 0.8697
4118.1304 0.8801
4119.079000000001 0.9361
4120.0273 0.9187
4120.976 0.9111
4121.9253 0.9582
4122.8745 0.9923
4123.8237 0.9378
4124.7734 0.8923
4125.7236 0.9779
4126.6733 1.0214
4127.624 0.9861
4128.5740000000005 1.0209
4129.525 0.9021
4130.476 0.9832
4131.4272 0.891
4132.379 0.9645
4133.33 0.9573
4134.282 0.9648
4135.2344 1.0114
4136.1865 0.9022
4137.139 0.9419
4138.092000000001 0.985
4139.0444 1.0571
4139.998 0.9665
4140.951 0.9835
4141.905 0.9433
4142.8584 0.9802
4143.8125 0.9874
4144.767 1.0547
4145.721 0.9287
4146.6763 0.9704
4147.630999999999 0.9644
4148.585999999999 0.9649
4149.5415 1.0594
4150.497 0.933
4151.4526 0.9964
4152.4087 0.957
4153.365 0.9878
4154.322 0.9673
4155.2783 0.9769
4156.2354 1.0458
4157.1924 1.05
4158.1494 0.9646
4159.107 0.9919
4160.065 0.9772
4161.023 1.0136
4161.981 0.9751
4162.9395 1.0339
4163.8984 0.9861
4164.857 0.8842
4165.8164 0.9661
4166.7754 0.897
4167.7354 0.9886
4168.695 1.0575
4169.655 0.9545
4170.615 0.9438
4171.5757 0.9366
4172.536 0.9803
4173.497 1.019
4174.458 0.9844
4175.4194 0.9744
4176.380999999999 0.9439
4177.343 1.0166
4178.3047 1.0277
4179.267 0.9402
4180.2295 0.977
4181.192 1.0155
4182.155 0.9599
4183.1179999999995 0.9645
4184.081 1.0248
4185.045 1.0004
4186.009 0.9376
4186.9727 0.9333
4187.9365 1.0092
4188.9014 0.9764
4189.8657 0.9291
4190.8306 0.9526
4191.795999999999 0.9154
4192.7609999999995 0.9514
4193.7266 0.9682
4194.6924 0.9682
4195.657999999999 0.9115
4196.6245 0.928
4197.590999999999 1.0132
4198.5576 0.9946
4199.5244 0.9489
4200.4917 0.9978
4201.459 1.0062
4202.4263 0.9904
4203.394 0.9658
