3911.1108 1.0
3912.0115 1.0047
3912.9124 0.9762
3913.8135 0.9753
3914.7146 0.9789
3915.6162 0.9813
3916.5178 0.9816
3917.4197 0.9951
3918.3218 0.988
3919.224 1.0058
3920.1267 0.9981
3921.0295 0.9925
3921.9324 0.9877
3922.8357 0.9972
3923.739 1.0133
3924.6426 1.0014
3925.5464 1.0079
3926.4504 1.0062
3927.3545 0.9924
3928.259 0.9889
3929.1636 0.9703
3930.0684 0.9195
3930.9734 0.873
3931.8787 0.7848
3932.7842 0.6933
3933.6897 0.6032
3934.5957 0.5972
3935.5017 0.6387
3936.408 0.7539
3937.3145 0.8179
3938.2212 0.9135
3939.1282 0.9477
3940.0354 0.9802
3940.9426 0.9805
3941.85 0.9978
3942.7578 0.995
3943.6658 0.9861
3944.574 0.99
3945.4824 0.9741
3946.3909999999996 0.9872
3947.2998 0.9762
3948.2087 0.9649
3949.118 0.9684
3950.0273 0.9646
3950.937 0.9506
3951.847 0.9429
3952.7568 0.9383
3953.6672 0.9294
3954.5776 0.9209
3955.4883 0.9107
3956.3992 0.8966
3957.3103 0.8768
3958.2217 0.855
3959.1333 0.8426
3960.045 0.8293
3960.9568 0.8085
3961.869 0.7824
3962.7812 0.75
3963.6938 0.7191
3964.6067 0.6809
3965.5198 0.6361
3966.4329 0.5746
3967.3462 0.496
3968.26 0.4043
3969.1738 0.3362
3970.0879999999997 0.304
3971.002 0.3197
3971.9165 0.3693
3972.8313 0.434
3973.7459999999996 0.5113
3974.6611 0.5683
3975.5764 0.6299
3976.492 0.6795
3977.4077 0.6998
3978.3237 0.7367
3979.2397 0.7704
3980.1562 0.7822
3981.0728 0.8017
3981.9895 0.8146
3982.9065 0.8299
3983.8237 0.8444
3984.7412 0.8689
3985.6587 0.8764
3986.5767 0.8928
3987.4946 0.8938
3988.4128 0.9205
3989.3313 0.9138
3990.25 0.928
3991.1690000000003 0.9396
3992.0881 0.943
3993.0073 0.962
3993.927 0.9566
3994.8467 0.9699
3995.7666 0.9721
3996.6868 0.9768
3997.6072 0.9497
3998.5278 0.9591
3999.4485 0.9773
4000.3696 0.9729
4001.2908 0.9972
4002.2122 0.9971
4003.1338 0.9987
4004.0557 0.9947
4004.9778 0.9827
4005.9001 0.9646
4006.8225 0.9784
4007.7454 1.0016
4008.6682 0.9955
4009.5913 0.9929
4010.5146 0.9948
4011.4382 0.9981
4012.362 0.999
4013.2861 0.9951
4014.2102 0.9984
4015.1345 0.9892
4016.0593 0.9915
4016.9841 1.0018
4017.9092 1.0061
4018.8345 1.0103
4019.7598 1.006
4020.6855 1.0104
4021.6116 0.9999
4022.5376 0.9996
4023.4639 0.998
4024.3904 0.9979
4025.3171 0.9997
4026.2441 0.9935
4027.1714 0.9928
4028.0989 0.9937
4029.0264 0.9804
4029.954 0.9841
4030.8823 0.9819
4031.8105 0.9827
4032.739 0.9743
4033.6677 0.9738
4034.5964 0.9827
4035.5256 0.9872
4036.455 0.9867
4037.3845 0.9943
4038.3142 1.0055
4039.2441 1.0037
4040.1743 1.0003
4041.1047 1.004
4042.0354 0.9986
4042.9663 0.9927
4043.8972 0.991
4044.8286 0.9728
4045.76 0.9475
4046.6917 0.9471
4047.6235 0.9513
4048.5557 0.9668
4049.488 0.9823
4050.4204 0.9932
4051.3533 0.9924
4052.2861 0.9932
4053.2195 0.9854
4054.1528 0.981
4055.0864 0.9723
4056.0203 0.9775
4056.9543 0.9684
4057.8884 0.9727
4058.823 0.9768
4059.7576 0.9688
4060.6926 0.9831
4061.6277 0.9776
4062.563 0.9679
4063.4985 0.9532
4064.4343 0.9458
4065.3704 0.9553
4066.3064 0.956
4067.243 0.9731
4068.1794 0.9749
4069.1165 0.9821
4070.0535 0.9761
4070.9907 0.9713
4071.9282 0.9561
4072.866 0.9515
4073.8037 0.9597
4074.742 0.9512
4075.6804 0.9557
4076.619 0.9508
4077.5576 0.9273
4078.4966 0.9172
4079.4358 0.9174
4080.3752 0.9307
4081.315 0.9385
4082.255 0.9336
4083.1948 0.9359
4084.1353 0.9162
4085.0757 0.9041
4086.0164 0.8974
4086.9575 0.8927
4087.8987 0.872
4088.8398 0.8724
4089.7815 0.8633
4090.7234 0.8358
4091.6653 0.8281
4092.6077 0.801
4093.55 0.7822
4094.4927 0.7605
4095.4358 0.7203
4096.379 0.696
4097.3223 0.6486
4098.2656 0.6174
4099.2095 0.5687
4100.1533 0.5033
4101.0977 0.4359
4102.042 0.3807
4102.987 0.3735
4103.9316 0.4152
4104.8765 0.4819
4105.822 0.5452
4106.7676 0.5994
4107.7134 0.6548
4108.659000000001 0.6812
4109.6055 0.7279
4110.552 0.7473
4111.498 0.7781
4112.4453 0.7928
4113.392 0.8264
4114.3394 0.8405
4115.2866 0.8544
4116.2344 0.8781
4117.1826 0.8785
4118.1304 0.8966
4119.079000000001 0.89
4120.0273 0.9146
4120.976 0.9144
4121.9253 0.9187
4122.8745 0.9273
4123.8237 0.9394
4124.7734 0.9414
4125.7236 0.9559
4126.6733 0.9546
4127.624 0.9615
4128.5740000000005 0.9598
4129.525 0.9624
4130.476 0.9608
4131.4272 0.9585
4132.379 0.947
4133.33 0.9389
4134.282 0.9574
4135.2344 0.9624
4136.1865 0.9771
4137.139 0.9888
4138.092000000001 0.9863
4139.0444 0.9994
4139.998 0.9991
4140.951 1.0053
4141.905 0.9959
4142.8584 0.9848
4143.8125 0.9755
4144.767 0.9703
4145.721 0.9734
4146.6763 0.9876
4147.630999999999 0.9937
4148.585999999999 0.9904
4149.5415 0.9855
4150.497 0.9875
4151.4526 0.9968
4152.4087 0.9977
4153.365 1.0037
4154.322 0.9822
4155.2783 0.9868
4156.2354 0.9906
4157.1924 1.0024
4158.1494 0.9974
4159.107 0.9996
4160.065 1.0034
4161.023 1.0064
4161.981 0.9872
4162.9395 1.0
4163.8984 0.9845
4164.857 0.9962
4165.8164 0.9859
4166.7754 0.9999
4167.7354 0.9923
4168.695 1.0045
4169.655 0.9856
4170.615 0.998
4171.5757 0.9871
4172.536 0.9647
4173.497 0.9469
4174.458 0.9496
4175.4194 0.9626
4176.380999999999 0.975
4177.343 0.9756
4178.3047 0.9698
4179.267 0.9593
4180.2295 0.9702
4181.192 0.9728
4182.155 0.9756
4183.1179999999995 0.9844
4184.081 0.9846
4185.045 0.9942
4186.009 0.9779
4186.9727 0.9742
4187.9365 0.9787
4188.9014 0.9717
4189.8657 0.9798
4190.8306 0.9886
4191.795999999999 0.9967
4192.7609999999995 0.996
4193.7266 1.0016
4194.6924 1.0134
4195.657999999999 1.0013
4196.6245 0.9942
4197.590999999999 0.9859
4198.5576 0.9709
4199.5244 0.9694
4200.4917 0.9682
4201.459 0.976
4202.4263 0.9789
4203.394 0.9761
4204.3623 0.984
4205.33 1.0019
4206.299 0.9997
4207.2676 1.0073
4208.2363 1.0027
4209.2056 1.0007
4210.175 0.9919
4211.144 0.9995
4212.1140000000005 1.008
4213.084 1.005
4214.054 1.0007
4215.0244 0.9833
4215.995 0.9776
4216.9663 0.9632
4217.937 0.9757
4218.9087 0.9979
4219.88 0.9969
4220.852 1.0058
4221.8237 1.0076
4222.795999999999 0.9987
4223.7686 1.0002
4224.741 0.978
