3911.1108 1.0
3912.0115 0.8349
3912.9124 0.913
3913.8135 1.1863
3914.7146 1.0281
3915.6162 0.8462
3916.5178 1.0283
3917.4197 0.9743
3918.3218 0.8553
3919.224 0.8234
3920.1267 1.0418
3921.0295 1.1142
3921.9324 0.875
3922.8357 1.003
3923.739 0.8023
3924.6426 0.5998
3925.5464 0.797
3926.4504 0.8471
3927.3545 0.7674
3928.259 0.7751
3929.1636 1.0611
3930.0684 0.6609
3930.9734 0.6736
3931.8787 0.4187
3932.7842 0.2261
3933.6897 0.3993
3934.5957 0.8365
3935.5017 0.5703
3936.408 0.6829
3937.3145 0.5896
3938.2212 0.7854
3939.1282 0.6953
3940.0354 0.8586
3940.9426 0.717
3941.85 0.9452
3942.7578 1.0571
3943.6658 0.9851
3944.574 0.8654
3945.4824 0.9034
3946.3909999999996 0.8555
3947.2998 0.9818
3948.2087 0.6612
3949.118 0.9614
3950.0273 0.7935
3950.937 0.7654
3951.847 0.6899
3952.7568 0.7857
3953.6672 0.7115
3954.5776 0.7971
3955.4883 0.7452
3956.3992 0.6915
3957.3103 0.9115
3958.2217 0.7817
3959.1333 0.8094
3960.045 0.9362
3960.9568 0.7117
3961.869 0.4228
3962.7812 0.509
3963.6938 0.6348
3964.6067 0.8212
3965.5198 0.615
3966.4329 0.5539
3967.3462 0.3785
3968.26 0.1124
3969.1738 0.4294
3970.0879999999997 0.3165
3971.002 0.2933
3971.9165 0.5513
3972.8313 0.5178
3973.7459999999996 0.6869
3974.6611 0.6232
3975.5764 0.6813
3976.492 0.7677
3977.4077 0.6078
3978.3237 0.8994
3979.2397 0.6596
3980.1562 0.6741
3981.0728 0.6704
3981.9895 0.6837
3982.9065 1.1401
3983.8237 0.8631
3984.7412 0.9119
3985.6587 0.6707
3986.5767 1.1571
3987.4946 0.9411
3988.4128 0.6839
3989.3313 1.3798
3990.25 0.7338
3991.1690000000003 1.0971
3992.0881 0.701
3993.0073 0.8723
3993.927 1.0186
3994.8467 0.8424
3995.7666 0.8767
3996.6868 1.1877
3997.6072 0.9675
3998.5278 1.0131
3999.4485 0.8481
4000.3696 0.926
4001.2908 0.7311
4002.2122 0.9344
4003.1338 0.9651
4004.0557 0.7455
4004.9778 0.967
4005.9001 0.8729
4006.8225 0.8976
4007.7454 0.9198
4008.6682 0.9161
4009.5913 1.0811
4010.5146 0.896
4011.4382 0.7872
4012.362 1.031
4013.2861 0.9242
4014.2102 0.884
4015.1345 1.0301
4016.0593 0.8012
4016.9841 0.8893
4017.9092 1.0895
4018.8345 1.0583
4019.7598 0.9387
4020.6855 0.6899
4021.6116 1.0029
4022.5376 0.967
4023.4639 0.7382
4024.3904 1.004
4025.3171 1.0352
4026.2441 1.0654
4027.1714 1.0166
4028.0989 0.989
4029.0264 0.7205
4029.954 0.8125
4030.8823 0.8913
4031.8105 0.8795
4032.739 0.7092
4033.6677 0.8881
4034.5964 1.0324
4035.5256 0.9773
4036.455 1.0393
4037.3845 0.8695
4038.3142 0.8435
4039.2441 1.1381
4040.1743 1.1245
4041.1047 0.8881
4042.0354 1.1799
4042.9663 1.0345
4043.8972 0.8319
4044.8286 0.8534
4045.76 0.9935
4046.6917 0.9672
4047.6235 0.7141
4048.5557 1.0112
4049.488 0.8396
4050.4204 1.1341
4051.3533 0.8707
4052.2861 0.7387
4053.2195 1.0053
4054.1528 0.9481
4055.0864 1.1164
4056.0203 0.8382
4056.9543 0.7822
4057.8884 0.916
4058.823 0.9322
4059.7576 0.895
4060.6926 0.899
4061.6277 0.9102
4062.563 0.9589
4063.4985 0.7931
4064.4343 0.9316
4065.3704 0.9836
4066.3064 1.0212
4067.243 0.8492
4068.1794 0.7388
4069.1165 1.0952
4070.0535 0.9892
4070.9907 0.8996
4071.9282 0.8747
4072.866 0.8957
4073.8037 0.8154
4074.742 0.7945
4075.6804 0.9528
