3911.1108 1.0
3912.0115 0.9802
3912.9124 0.9115
3913.8135 0.9958
3914.7146 0.9915
3915.6162 0.9701
3916.5178 0.9476
3917.4197 0.9505
3918.3218 0.9283
3919.224 0.9205
3920.1267 1.0867
3921.0295 0.8395
3921.9324 0.869
3922.8357 0.9921
3923.739 0.9597
3924.6426 0.9527
3925.5464 0.8929
3926.4504 0.9317
3927.3545 0.9864
3928.259 0.9888
3929.1636 1.0093
3930.0684 0.9622
3930.9734 0.8974
3931.8787 0.8014
3932.7842 0.8292
3933.6897 0.5845
3934.5957 0.4714
3935.5017 0.3955
3936.408 0.5092
3937.3145 0.5422
3938.2212 0.7135
3939.1282 0.7849
3940.0354 0.8633
3940.9426 0.9326
3941.85 0.8996
3942.7578 1.0164
3943.6658 1.0238
3944.574 0.9355
3945.4824 0.9433
3946.3909999999996 0.8841
3947.2998 0.8885
3948.2087 0.9196
3949.118 1.0091
3950.0273 1.1517
3950.937 0.9791
3951.847 0.8152
3952.7568 0.8012
3953.6672 0.798
3954.5776 0.9222
3955.4883 0.9025
3956.3992 0.9716
3957.3103 1.0346
3958.2217 0.9581
3959.1333 1.0133
3960.045 0.9163
3960.9568 0.8233
3961.869 0.7723
3962.7812 0.9371
3963.6938 0.7338
3964.6067 0.7082
3965.5198 0.7921
3966.4329 0.7382
3967.3462 0.6443
3968.26 0.5918
3969.1738 0.4798
3970.0879999999997 0.3498
3971.002 0.3085
3971.9165 0.3256
3972.8313 0.4031
3973.7459999999996 0.49
3974.6611 0.5734
3975.5764 0.6099
3976.492 0.6001
3977.4077 0.7712
3978.3237 0.7677
3979.2397 0.7749
3980.1562 0.7449
3981.0728 0.8109
3981.9895 0.855
3982.9065 0.784
3983.8237 0.7958
3984.7412 0.8544
3985.6587 0.87
3986.5767 0.7693
3987.4946 0.8596
3988.4128 0.9164
3989.3313 0.8001
3990.25 0.7859
3991.1690000000003 0.8204
3992.0881 0.8793
3993.0073 0.8259
3993.927 0.9137
3994.8467 0.9123
3995.7666 0.9379
3996.6868 0.9394
3997.6072 0.9358
3998.5278 1.041
3999.4485 0.8933
4000.3696 0.9342
4001.2908 1.054
4002.2122 0.9052
4003.1338 0.8504
4004.0557 1.0265
4004.9778 0.9479
4005.9001 0.8087
4006.8225 0.8191
4007.7454 0.8653
4008.6682 0.8773
4009.5913 0.901
4010.5146 1.0075
4011.4382 0.8837
4012.362 0.794
4013.2861 0.8686
4014.2102 0.8644
4015.1345 0.9918
4016.0593 0.8659
4016.9841 0.8128
4017.9092 0.9721
4018.8345 1.0181
4019.7598 0.9152
4020.6855 1.0625
4021.6116 0.9675
4022.5376 0.9821
4023.4639 1.023
4024.3904 0.9022
4025.3171 0.9971
4026.2441 0.9573
4027.1714 0.9594
4028.0989 0.9122
4029.0264 0.9595
4029.954 0.9245
4030.8823 0.965
4031.8105 0.9884
4032.739 0.9226
4033.6677 0.9508
4034.5964 1.0622
4035.5256 1.0246
4036.455 0.9406
4037.3845 1.0738
4038.3142 0.935
4039.2441 1.0364
4040.1743 1.0029
4041.1047 0.983
4042.0354 1.0388
4042.9663 0.9881
4043.8972 0.9908
4044.8286 0.97
4045.76 1.037
4046.6917 0.997
4047.6235 0.8966
4048.5557 0.7454
4049.488 0.8139
4050.4204 1.0243
4051.3533 0.998
4052.2861 1.0019
4053.2195 1.0292
4054.1528 0.907
4055.0864 1.0133
4056.0203 0.9738
4056.9543 1.0443
4057.8884 0.909
4058.823 0.9551
4059.7576 0.9811
4060.6926 0.964
4061.6277 1.0896
4062.563 0.9561
4063.4985 0.9816
4064.4343 0.9938
4065.3704 0.8988
4066.3064 0.8713
4067.243 0.8903
4068.1794 0.9666
4069.1165 1.0034
4070.0535 0.9787
4070.9907 0.9404
4071.9282 0.901
4072.866 0.9501
4073.8037 0.9438
4074.742 0.8495
4075.6804 1.0118
4076.619 1.0261
4077.5576 1.029
4078.4966 0.9536
4079.4358 0.8986
4080.3752 0.8866
4081.315 1.0419
4082.255 0.9631
4083.1948 0.9888
4084.1353 0.9183
4085.0757 0.8766
4086.0164 0.8661
4086.9575 0.8522
4087.8987 0.9987
4088.8398 0.8435
4089.7815 0.9952
4090.7234 0.9494
4091.6653 0.986
4092.6077 0.7421
4093.55 0.9678
4094.4927 0.8141
4095.4358 0.8161
4096.379 0.8029
4097.3223 0.8207
4098.2656 0.7198
4099.2095 0.7015
4100.1533 0.6564
4101.0977 0.6057
4102.042 0.5246
4102.987 0.5029
4103.9316 0.3921
4104.8765 0.4675
4105.822 0.5429
4106.7676 0.5998
4107.7134 0.6059
4108.659000000001 0.7257
4109.6055 0.7533
4110.552 0.7161
4111.498 0.8597
4112.4453 0.7864
4113.392 0.9178
4114.3394 0.8839
4115.2866 0.8102
4116.2344 0.8733
4117.1826 0.8923
4118.1304 0.8807
4119.079000000001 1.0071
4120.0273 0.9584
4120.976 0.8954
4121.9253 0.8946
4122.8745 0.8864
4123.8237 0.9097
4124.7734 0.93
4125.7236 0.9601
4126.6733 0.9227
4127.624 0.9876
4128.5740000000005 1.0206
4129.525 0.8878
4130.476 0.9268
4131.4272 0.9716
4132.379 0.899
4133.33 0.9213
4134.282 0.9289
4135.2344 0.8821
4136.1865 0.9285
4137.139 0.9631
4138.092000000001 0.9444
4139.0444 0.9836
4139.998 0.9152
4140.951 0.9883
4141.905 0.8829
4142.8584 0.9847
4143.8125 0.9915
4144.767 1.0041
4145.721 0.912
4146.6763 0.9627
4147.630999999999 0.8856
4148.585999999999 1.0088
4149.5415 1.0599
4150.497 1.0235
4151.4526 1.015
4152.4087 0.9074
4153.365 1.0691
4154.322 1.022
4155.2783 0.9702
4156.2354 0.9244
4157.1924 0.8552
4158.1494 0.9918
4159.107 0.9717
4160.065 0.9494
4161.023 0.9528
4161.981 0.9754
4162.9395 1.0388
4163.8984 1.0091
4164.857 0.8744
4165.8164 1.0586
4166.7754 0.9595
4167.7354 0.9961
4168.695 0.9866
4169.655 0.9714
4170.615 0.9405
4171.5757 1.0656
4172.536 0.9882
4173.497 0.9774
4174.458 0.981
4175.4194 0.9411
4176.380999999999 0.8885
4177.343 0.93
4178.3047 0.913
4179.267 0.8697
4180.2295 0.854
4181.192 0.93
4182.155 0.9371
4183.1179999999995 0.9552
4184.081 1.0518
4185.045 1.028
4186.009 0.8319
4186.9727 0.9091
4187.9365 1.0012
4188.9014 0.9369
4189.8657 0.9227
4190.8306 0.9139
4191.795999999999 0.9303
4192.7609999999995 0.9193
4193.7266 0.959
4194.6924 0.9889
4195.657999999999 0.9184
4196.6245 0.9412
4197.590999999999 1.0037
4198.5576 0.9689
4199.5244 0.9136
4200.4917 0.9425
4201.459 0.9435
4202.4263 0.9513
4203.394 0.8586
4204.3623 0.9097
4205.33 0.9557
4206.299 0.9962
4207.2676 0.8781
4208.2363 0.9793
4209.2056 0.9849
4210.175 0.9552
4211.144 0.9472
4212.1140000000005 1.0537
4213.084 0.8991
4214.054 1.0038
4215.0244 1.091
4215.995 0.9658
4216.9663 1.002
4217.937 0.8549
4218.9087 1.0516
4219.88 0.9348
4220.852 0.9345
4221.8237 1.0147
4222.795999999999 0.9209
4223.7686 0.9875
4224.741 1.0671
4225.714 1.0322
4226.687 1.0248
4227.6606 0.9753
4228.6343 0.9906
4229.608 0.8138
4230.582 1.0075
4231.556 0.9826
4232.531 0.9662
4233.5054 0.9729
4234.4805 0.9365
4235.4556 0.9973
4236.4307 0.9505
4237.4062 0.987
4238.3823 0.9615
4239.3584 0.986
4240.3345 0.9575
4241.311 0.8936
4242.2876 0.9855
4243.2646 0.9742
4244.2417 0.9539
4245.219 0.9587
4246.197 0.9542
4247.175 0.969
4248.153 0.9073
4249.130999999999 0.9411
4250.1094 0.9779
4251.0884 0.9528
4252.067 0.9649
4253.0464 0.933
4254.026 0.8993
4255.0054 0.9804
4255.9854 0.9782
4256.9653 0.9011
4257.946 0.9863
4258.9263 0.9377
4259.9067 0.9671
4260.8877 1.0265
4261.869000000001 0.8973
4262.8506 0.9693
4263.832 0.927
4264.814 0.83
4265.7964 0.9257
4266.779 0.9807
4267.7609999999995 0.9395
4268.744000000001 0.9646
4269.727 1.06
4270.7104 1.0339
4271.694 0.9956
4272.6772 0.9246
4273.6616 0.9554
4274.6455 0.8813
4275.63 0.9489
4276.6147 1.0089
4277.5996 0.9611
4278.5845 0.9574
4279.57 0.9348
4280.555 0.996
4281.541 1.0085
4282.527 0.9919
4283.513 0.9933
4284.4995 0.9876
4285.4863 0.9853
4286.473 1.0337
4287.4604 0.9832
4288.4478 1.0597
4289.435 0.9335
4290.423 0.9615
4291.411 0.9601
4292.3994 0.9694
4293.3877 0.9184
4294.3765 0.9899
4295.365 0.9192
4296.3545 1.0088
4297.3438 0.958
4298.3335 1.0888
4299.323 0.9996
4300.3135 0.9674
4301.3037 0.9698
4302.2944 0.9284
4303.285 0.9988
4304.276 0.9037
4305.267 0.9323
4306.259 0.8835
4307.2505 0.9876
4308.242 1.0161
4309.2344 0.9335
4310.2266 0.9166
4311.219 1.0027
4312.212 1.0364
4313.205 1.0135
4314.198 0.9856
4315.192 0.8881
4316.1855 0.8536
4317.1797 0.8349
4318.174 0.8533
4319.168 0.9376
4320.1626 0.9025
4321.1577 0.8841
4322.153 0.8894
4323.148 0.8849
4324.1436 0.9168
4325.1396 1.0161
4326.1353 1.0304
4327.1320000000005 0.8341
4328.128 0.8975
4329.125 0.8716
4330.1216 0.7866
4331.119000000001 0.8614
4332.116 0.8459
4333.1140000000005 0.7959
4334.112 0.7223
4335.11 0.8274
4336.1084 0.8232
4337.107 0.7645
4338.1055 0.7646
4339.1045 0.6519
4340.1035 0.596
4341.103 0.5399
4342.103 0.3951
4343.103 0.4381
4344.103 0.4603
4345.1035 0.5449
4346.104 0.6589
4347.105 0.714
4348.106 0.6945
4349.1074 0.7961
4350.109 0.792
4351.1104 0.8913
4352.1123 0.8404
4353.1147 0.796
4354.117 0.788
4355.1196 0.8627
